id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_776,7480_20250801_193_0_43,193_0,1,38.69900131225586,-9.235819816589355,8,IN_TRANSIT_TO,2025-08-01 15:27:16,14907,2689,93-XA-45,POINT (-9.235819816589355 38.69900131225586)
4645_750,6303_20250801_106_0_11,106_0,1,38.757469177246094,-9.172329902648926,22,IN_TRANSIT_TO,2025-08-01 15:28:23,12806,4645,98-JO-46,POINT (-9.172329902648926 38.757469177246094)
2793_712,3531_20250801_189_0_15,189_0,0,38.71807098388672,-9.127519607543945,5,IN_TRANSIT_TO,2025-08-01 15:28:06,9121,2793,AJ-58-LI,POINT (-9.127519607543945 38.71807098388672)
557_25E,14251_20250801_79_0_17,79_0,1,38.706268310546875,-9.144969940185547,16,IN_TRANSIT_TO,2025-08-01 15:28:00,3803,557,,POINT (-9.144969940185547 38.706268310546875)
2253_724,4226_20250801_178_0_20,178_0,1,38.76169967651367,-9.197030067443848,2,IN_TRANSIT_TO,2025-08-01 15:27:56,13911,2253,80-52-ZE,POINT (-9.197030067443848 38.76169967651367)
611_15E,11189_20250801_76_0_12,76_0,1,38.6998291015625,-9.227219581604004,2,IN_TRANSIT_TO,2025-08-01 15:27:16,4219,611,,POINT (-9.227219581604004 38.6998291015625)
4607_728,4721_20250801_204_4_10,204_4,1,38.697479248046875,-9.204449653625488,15,IN_TRANSIT_TO,2025-08-01 15:28:22,4102,4607,96-GL-84,POINT (-9.204449653625488 38.697479248046875)
304_744,5836_20250801_200_0_12,200_0,1,38.7718505859375,-9.101420402526855,0,IN_TRANSIT_TO,2025-08-01 15:28:20,,304,22-SP-91,POINT (-9.101420402526855 38.7718505859375)
4606_748,6134_20250801_169_0_12,169_0,1,38.71501922607422,-9.230030059814453,0,IN_TRANSIT_TO,2025-08-01 15:28:23,,4606,96-GL-83,POINT (-9.230030059814453 38.71501922607422)
2254_778,18646_20250801_179_0_17,179_0,1,38.76322937011719,-9.15779972076416,23,IN_TRANSIT_TO,2025-08-01 15:28:19,5824,2254,80-51-ZE,POINT (-9.15779972076416 38.76322937011719)
2315_793,7992_20250801_145_0_18,145_0,0,38.74089813232422,-9.10569953918457,0,IN_TRANSIT_TO,2025-08-01 15:28:13,,2315,61-88-ZB,POINT (-9.10569953918457 38.74089813232422)
2992_702,3063_20250801_146_0_28,146_0,1,38.724849700927734,-9.156319618225098,11,IN_TRANSIT_TO,2025-08-01 15:25:24,6128,2992,29-VM-95,POINT (-9.156319618225098 38.724849700927734)
2448_729,4824_20250801_104_0_11,104_0,1,38.76852035522461,-9.196080207824707,37,IN_TRANSIT_TO,2025-08-01 15:27:50,14110,2448,44-BC-34,POINT (-9.196080207824707 38.76852035522461)
603_15E,11332_20250801_76_0_2,76_0,1,38.69738006591797,-9.204319953918457,6,IN_TRANSIT_TO,2025-08-01 15:27:56,13209,603,,POINT (-9.204319953918457 38.69738006591797)
2766_754,6599_20250801_201_0_12,201_0,1,38.74441909790039,-9.178850173950195,25,IN_TRANSIT_TO,2025-08-01 15:27:49,10701,2766,AH-40-ND,POINT (-9.178850173950195 38.74441909790039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11267_20250801_76_0_14,76_0,0,38.706321716308594,-9.145130157470703,3,IN_TRANSIT_TO,2025-08-01 15:28:16,3820,612,,POINT (-9.145130157470703 38.706321716308594)
2321_742,5758_20250801_114_0_11,114_0,0,38.70502853393555,-9.18772029876709,44,IN_TRANSIT_TO,2025-08-01 15:27:54,12006,2321,04-47-ZF,POINT (-9.18772029876709 38.70502853393555)
2494_720,4088_20250801_143_0_14,143_0,1,38.729881286621094,-9.143569946289062,18,IN_TRANSIT_TO,2025-08-01 15:28:00,6601,2494,88-BL-68,POINT (-9.143569946289062 38.729881286621094)
6033_732,5090_20250801_107_0_6,107_0,0,38.71588134765625,-9.142069816589355,15,IN_TRANSIT_TO,2025-08-01 15:28:14,1006,6033,BF-92-AZ,POINT (-9.142069816589355 38.71588134765625)
2955_798,8200_20250801_194_0_23,194_0,0,38.760379791259766,-9.156579971313477,0,IN_TRANSIT_TO,2025-08-01 15:28:14,,2955,27-GU-70,POINT (-9.156579971313477 38.760379791259766)
