id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6615_20250101_201_0_7,201_0,0,38.741371154785156,-9.170149803161621,9,IN_TRANSIT_TO,2025-03-24 11:57:22,1609,2689,93-XA-45,POINT (-9.170149803161621 38.741371154785156)
4645_750,6313_20250101_106_0_7,106_0,1,38.75957107543945,-9.1033296585083,36,IN_TRANSIT_TO,2025-03-24 11:57:06,2311,4645,98-JO-46,POINT (-9.1033296585083 38.75957107543945)
4648_728,4698_20250101_204_0_4,204_0,0,38.776180267333984,-9.101369857788086,46,IN_TRANSIT_TO,2025-03-24 11:56:58,7909,4648,98-JO-47,POINT (-9.101369857788086 38.776180267333984)
4637_796,8144_20250101_174_0_19,174_0,0,38.7918701171875,-9.152899742126465,12,IN_TRANSIT_TO,2025-03-24 11:57:14,11612,4637,98-JO-44,POINT (-9.152899742126465 38.7918701171875)
2253_731,4974_20250101_190_0_8,190_0,1,38.76808166503906,-9.119199752807617,14,IN_TRANSIT_TO,2025-03-24 11:57:17,7704,2253,80-52-ZE,POINT (-9.119199752807617 38.76808166503906)
611_15E,11228_20250101_76_0_10,76_0,1,38.69932174682617,-9.225700378417969,2,IN_TRANSIT_TO,2025-03-24 11:57:21,4219,611,,POINT (-9.225700378417969 38.69932174682617)
4607_750,6290_20250101_106_0_7,106_0,0,38.76736831665039,-9.099900245666504,0,IN_TRANSIT_TO,2025-03-24 11:57:03,,4607,96-GL-84,POINT (-9.099900245666504 38.76736831665039)
304_744,5838_20250101_200_0_7,200_0,0,38.76863098144531,-9.114729881286621,22,IN_TRANSIT_TO,2025-03-24 11:56:58,7707,304,22-SP-91,POINT (-9.114729881286621 38.76863098144531)
2440_767,7308_20250101_112_0_5,112_0,0,38.75387954711914,-9.206250190734863,39,IN_TRANSIT_TO,2025-03-24 11:56:55,10927,2440,29-AX-08,POINT (-9.206250190734863 38.75387954711914)
2448_747,6122_20250101_177_0_10,177_0,1,38.76652145385742,-9.157930374145508,19,IN_TRANSIT_TO,2025-03-24 11:57:17,5816,2448,44-BC-34,POINT (-9.157930374145508 38.76652145385742)
558_24E,17852_20250101_213_0_8,213_0,0,38.72023010253906,-9.154780387878418,6,IN_TRANSIT_TO,2025-03-24 11:56:57,10607,558,,POINT (-9.154780387878418 38.72023010253906)
603_15E,11288_20250101_76_0_7,76_0,0,38.70637893676758,-9.149020195007324,2,IN_TRANSIT_TO,2025-03-24 11:57:10,7102,603,,POINT (-9.149020195007324 38.70637893676758)
4604_750,6372_20250101_106_0_6,106_0,1,38.747249603271484,-9.197850227355957,14,IN_TRANSIT_TO,2025-03-24 11:57:18,2803,4604,96-GL-82,POINT (-9.197850227355957 38.747249603271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_7,106_0,0,38.75910186767578,-9.157970428466797,16,IN_TRANSIT_TO,2025-03-24 11:56:18,5810,4602,96-GL-80,POINT (-9.157970428466797 38.75910186767578)
2328_708,3347_20250101_100_0_5,100_0,1,38.76210021972656,-9.129770278930664,29,IN_TRANSIT_TO,2025-03-24 11:56:56,7514,2328,62-96-ZG,POINT (-9.129770278930664 38.76210021972656)
