id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2290_731,4996_20250901_190_0_8,190_0,1,38.742881774902344,-9.166199684143066,32,IN_TRANSIT_TO,2025-11-06 14:43:17,1608,2290,92-55-ZM,POINT (-9.166199684143066 38.742881774902344)
1766_717,3781_20250901_170_0_8,170_0,0,38.79410171508789,-9.152050018310547,38,IN_TRANSIT_TO,2025-11-06 14:42:33,11610,1766,63-HX-33,POINT (-9.152050018310547 38.79410171508789)
1709_796,8127_20250901_174_0_24,174_0,1,38.775970458984375,-9.16327953338623,11,IN_TRANSIT_TO,2025-11-06 14:43:10,5908,1709,69-AL-72,POINT (-9.16327953338623 38.775970458984375)
1720_794,8108_20250901_115_0_11,115_0,1,38.73128128051758,-9.116880416870117,30,IN_TRANSIT_TO,2025-11-06 14:42:39,17578,1720,25-AS-32,POINT (-9.116880416870117 38.73128128051758)
6038_760,7022_20250901_171_0_8,171_0,0,38.71031951904297,-9.195480346679688,29,IN_TRANSIT_TO,2025-11-06 14:43:23,10314,6038,BG-46-LV,POINT (-9.195480346679688 38.71031951904297)
561_18E,12186_20250901_78_0_19,78_0,0,38.70610046386719,-9.182780265808105,9,IN_TRANSIT_TO,2025-11-06 14:42:43,12014,561,,POINT (-9.182780265808105 38.70610046386719)
4804_751,6476_20250901_109_0_14,109_0,1,38.72673034667969,-9.171819686889648,30,IN_TRANSIT_TO,2025-11-06 14:42:58,8601,4804,53-VR-07,POINT (-9.171819686889648 38.72673034667969)
2661_709,3401_20250901_148_0_22,148_0,0,38.71445083618164,-9.139249801635742,2,IN_TRANSIT_TO,2025-11-06 14:43:15,919,2661,05-VZ-58,POINT (-9.139249801635742 38.71445083618164)
2628_759,6896_20250901_144_0_7,144_0,0,38.77022171020508,-9.109450340270996,41,IN_TRANSIT_TO,2025-11-06 14:42:58,7802,2628,52-VP-82,POINT (-9.109450340270996 38.77022171020508)
554_24E,17852_20250901_213_0_15,213_0,1,38.71685028076172,-9.148679733276367,6,IN_TRANSIT_TO,2025-11-06 14:42:52,10608,554,,POINT (-9.148679733276367 38.71685028076172)
2280_768,7341_20250901_111_0_13,111_0,0,38.74822998046875,-9.16547966003418,3,IN_TRANSIT_TO,2025-11-06 14:43:07,12706,2280,67-40-ZJ,POINT (-9.16547966003418 38.74822998046875)
2244_768,7319_20250901_111_0_11,111_0,1,38.75994873046875,-9.191969871520996,6,IN_TRANSIT_TO,2025-11-06 14:42:54,12813,2244,22-44-ZB,POINT (-9.191969871520996 38.75994873046875)
2942_40B,17558_20250901_212_0_13,212_0,1,38.79330062866211,-9.152520179748535,25,IN_TRANSIT_TO,2025-11-06 14:43:15,11608,2942,51-GL-82,POINT (-9.152520179748535 38.79330062866211)
2215_742,5777_20250901_114_0_7,114_0,1,38.73503112792969,-9.140029907226562,39,IN_TRANSIT_TO,2025-11-06 14:42:56,50069,2215,08-01-XS,POINT (-9.140029907226562 38.73503112792969)
2794_713,3576_20250901_122_0_11,122_0,0,38.71147918701172,-9.160650253295898,18,IN_TRANSIT_TO,2025-11-06 14:42:53,8113,2794,AJ-60-LI,POINT (-9.160650253295898 38.71147918701172)
