id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_14,108_0,1,38.72822189331055,-9.148699760437012,23,IN_TRANSIT_TO,2025-05-08 14:15:56,1302,2689,93-XA-45,POINT (-9.148699760437012 38.72822189331055)
4645_728,4609_20250401_204_0_9,204_0,1,38.6963005065918,-9.199130058288574,41,IN_TRANSIT_TO,2025-05-08 14:15:54,9502,4645,98-JO-46,POINT (-9.199130058288574 38.6963005065918)
4648_728,4681_20250401_204_0_9,204_0,1,38.77037811279297,-9.10474967956543,7,IN_TRANSIT_TO,2025-05-08 14:16:09,7811,4648,98-JO-47,POINT (-9.10474967956543 38.77037811279297)
2793_713,3605_20250401_122_0_7,122_0,0,38.70798110961914,-9.158920288085938,23,IN_TRANSIT_TO,2025-05-08 14:15:52,10009,2793,AJ-58-LI,POINT (-9.158920288085938 38.70798110961914)
2302_793,8007_20250401_145_0_15,145_0,1,38.74201965332031,-9.13344955444336,2,IN_TRANSIT_TO,2025-05-08 14:15:50,308,2302,83-08-ZM,POINT (-9.13344955444336 38.74201965332031)
304_744,5841_20250401_200_0_10,200_0,1,38.756351470947266,-9.139920234680176,18,IN_TRANSIT_TO,2025-05-08 14:16:03,11314,304,22-SP-91,POINT (-9.139920234680176 38.756351470947266)
2254_747,6101_20250401_177_0_15,177_0,0,38.76087951660156,-9.157079696655273,2,IN_TRANSIT_TO,2025-05-08 14:16:13,5807,2254,80-51-ZE,POINT (-9.157079696655273 38.76087951660156)
6022_760,7081_20250401_171_0_11,171_0,0,38.70621871948242,-9.156000137329102,14,IN_TRANSIT_TO,2025-05-08 14:16:02,3902,6022,BF-48-BB,POINT (-9.156000137329102 38.70621871948242)
2315_742,5769_20250401_114_0_8,114_0,0,38.73727035522461,-9.145330429077148,22,IN_TRANSIT_TO,2025-05-08 14:16:07,11118,2315,61-88-ZB,POINT (-9.145330429077148 38.73727035522461)
2440_778,18640_20250401_179_0_19,179_0,0,38.77109909057617,-9.16919994354248,13,IN_TRANSIT_TO,2025-05-08 14:15:56,50095,2440,29-AX-08,POINT (-9.16919994354248 38.77109909057617)
6010_706,3259_20250401_147_0_5,147_0,1,38.72760009765625,-9.13971996307373,18,IN_TRANSIT_TO,2025-05-08 14:16:15,6905,6010,81-ZC-09,POINT (-9.13971996307373 38.72760009765625)
603_15E,11264_20250401_76_0_15,76_0,0,38.69916915893555,-9.22931957244873,19,IN_TRANSIT_TO,2025-05-08 14:15:48,4218,603,,POINT (-9.22931957244873 38.69916915893555)
2766_754,6622_20250401_201_0_10,201_0,1,38.74177169799805,-9.167619705200195,29,IN_TRANSIT_TO,2025-05-08 14:15:56,1603,2766,AH-40-ND,POINT (-9.167619705200195 38.74177169799805)
