id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20260101_150_0_3,150_0,0,38.7358283996582,-9.166020393371582,16,IN_TRANSIT_TO,2026-03-08 07:26:29,2711,6032,BF-93-BC,POINT (-9.166020393371582 38.7358283996582)
4648_750,6312_20260101_106_0_3,106_0,0,38.7554817199707,-9.151379585266113,13,IN_TRANSIT_TO,2026-03-08 07:26:27,11301,4648,98-JO-47,POINT (-9.151379585266113 38.7554817199707)
2992_774,7452_20260101_192_1_3,192_1,1,38.720680236816406,-9.164050102233887,11,IN_TRANSIT_TO,2026-03-08 07:26:33,8025,2992,29-VM-95,POINT (-9.164050102233887 38.720680236816406)
4604_81H,69027_20260101_288_0_1,288_0,0,38.66706848144531,-9.166899681091309,1,IN_TRANSIT_TO,2026-03-08 07:25:29,50706,4604,96-GL-82,POINT (-9.166899681091309 38.66706848144531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4998_20260101_190_0_3,190_0,0,38.76247024536133,-9.130080223083496,19,IN_TRANSIT_TO,2026-03-08 07:26:27,7501,2292,83-16-ZM,POINT (-9.130080223083496 38.76247024536133)
612_15E,11230_20260101_76_0_4,76_0,1,38.703651428222656,-9.162750244140625,17,IN_TRANSIT_TO,2026-03-08 07:26:33,3905,612,,POINT (-9.162750244140625 38.703651428222656)
2795_746,5963_20260101_108_0_4,108_0,1,38.74958038330078,-9.21288013458252,1,IN_TRANSIT_TO,2026-03-08 07:26:37,3005,2795,AJ-55-LI,POINT (-9.21288013458252 38.74958038330078)
6033_706,3246_20260101_147_0_2,147_0,0,38.72618103027344,-9.145500183105469,14,IN_TRANSIT_TO,2026-03-08 07:26:33,1218,6033,BF-92-AZ,POINT (-9.145500183105469 38.72618103027344)
4617_81H,69029_20260101_288_0_1,288_0,0,38.70967102050781,-9.210220336914062,1,IN_TRANSIT_TO,2026-03-08 07:26:26,50706,4617,22-GP-51,POINT (-9.210220336914062 38.70967102050781)
4620_750,6334_20260101_106_0_3,106_0,0,38.76750183105469,-9.10278034210205,1,IN_TRANSIT_TO,2026-03-08 07:26:09,7813,4620,22-GP-54,POINT (-9.10278034210205 38.76750183105469)
4616_750,6363_20260101_106_0_3,106_0,1,38.7476692199707,-9.188329696655273,18,IN_TRANSIT_TO,2026-03-08 07:26:06,10805,4616,22-GP-50,POINT (-9.188329696655273 38.7476692199707)
4641_81H,69028_20260101_288_0_1,288_0,0,38.669281005859375,-9.172699928283691,1,IN_TRANSIT_TO,2026-03-08 07:26:14,50706,4641,90-JI-98,POINT (-9.172699928283691 38.669281005859375)
2945_29B,17526_20260101_209_0_2,209_0,0,38.76177978515625,-9.113419532775879,1,IN_TRANSIT_TO,2026-03-08 07:26:31,50090,2945,75-GO-14,POINT (-9.113419532775879 38.76177978515625)
4818_750,6351_20260101_106_0_2,106_0,1,38.76123046875,-9.121780395507812,31,IN_TRANSIT_TO,2026-03-08 07:26:25,7503,4818,42-VT-57,POINT (-9.121780395507812 38.76123046875)
2692_15E,21265_20260101_76_0_2,76_0,0,38.6956787109375,-9.218250274658203,16,IN_TRANSIT_TO,2026-03-08 07:26:27,4112,2692,90-XF-62,POINT (-9.218250274658203 38.6956787109375)
6048_760,7025_20260101_171_0_3,171_0,1,38.70668029785156,-9.19773006439209,14,IN_TRANSIT_TO,2026-03-08 07:26:35,10303,6048,BH-46-IR,POINT (-9.19773006439209 38.70668029785156)
6046_760,51293_20260101_171_4_8,171_4,1,38.71971893310547,-9.13782024383545,15,IN_TRANSIT_TO,2026-03-08 07:26:25,812,6046,BH-73-IR,POINT (-9.13782024383545 38.71971893310547)
2677_714,3677_20260101_102_0_3,102_0,0,38.70677947998047,-9.174169540405273,11,IN_TRANSIT_TO,2026-03-08 07:26:34,9417,2677,87-XB-41,POINT (-9.174169540405273 38.70677947998047)
2681_738,5527_20260101_117_0_3,117_0,0,38.755069732666016,-9.17590045928955,0,IN_TRANSIT_TO,2026-03-08 07:26:38,,2681,93-XA-41,POINT (-9.17590045928955 38.755069732666016)
2670_711,3450_20260101_101_0_2,101_0,1,38.7524299621582,-9.209280014038086,6,IN_TRANSIT_TO,2026-03-08 07:26:28,3003,2670,87-XB-32,POINT (-9.209280014038086 38.7524299621582)
2674_15E,21277_20260101_76_0_2,76_0,0,38.71369934082031,-9.13722038269043,0,IN_TRANSIT_TO,2026-03-08 07:26:32,,2674,87-XB-38,POINT (-9.13722038269043 38.71369934082031)
