id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1746_717,3774_20260606_170_0_1,170_0,1,38.75653076171875,-9.146180152893066,27,IN_TRANSIT_TO,2026-09-13 06:07:11,5706,1746,92-HR-03,POINT (-9.146180152893066 38.75653076171875)
1744_717,3763_20260606_170_0_4,170_0,1,38.73379898071289,-9.134770393371582,39,IN_TRANSIT_TO,2026-09-13 06:07:14,410,1744,92-HR-01,POINT (-9.134770393371582 38.73379898071289)
1773_717,3859_20260606_170_0_1,170_0,1,38.737178802490234,-9.133950233459473,38,IN_TRANSIT_TO,2026-09-13 06:07:08,404,1773,53-HX-06,POINT (-9.133950233459473 38.737178802490234)
2623_708,3285_20260606_100_0_2,100_0,1,38.762420654296875,-9.117349624633789,22,IN_TRANSIT_TO,2026-09-13 06:07:05,8438,2623,66-VI-26,POINT (-9.117349624633789 38.762420654296875)
4622_736,5364_20260606_199_0_4,199_0,1,38.75767135620117,-9.15524959564209,15,IN_TRANSIT_TO,2026-09-13 06:06:55,5806,4622,90-JI-91,POINT (-9.15524959564209 38.75767135620117)
4621_736,5344_20260606_199_0_4,199_0,1,38.71590042114258,-9.142069816589355,27,IN_TRANSIT_TO,2026-09-13 06:07:16,1102,4621,90-JI-90,POINT (-9.142069816589355 38.71590042114258)
2971_774,7432_20260606_192_1_2,192_1,1,38.71553039550781,-9.16415023803711,18,IN_TRANSIT_TO,2026-09-13 06:07:10,8001,2971,29-VM-98,POINT (-9.16415023803711 38.71553039550781)
2636_744,5814_20260606_200_0_2,200_0,1,38.720279693603516,-9.145700454711914,32,IN_TRANSIT_TO,2026-09-13 06:07:11,1102,2636,87-VS-50,POINT (-9.145700454711914 38.720279693603516)
2629_744,5822_20260606_200_0_2,200_0,1,38.76771926879883,-9.105569839477539,6,IN_TRANSIT_TO,2026-09-13 06:07:08,7825,2629,52-VP-81,POINT (-9.105569839477539 38.76771926879883)
2647_759,6935_20260606_144_0_2,144_0,1,38.715518951416016,-9.141779899597168,46,IN_TRANSIT_TO,2026-09-13 06:07:18,919,2647,75-VS-45,POINT (-9.141779899597168 38.715518951416016)
2645_722,4117_20260606_196_0_2,196_0,1,38.777130126953125,-9.116230010986328,9,IN_TRANSIT_TO,2026-09-13 06:06:27,12307,2645,87-VS-49,POINT (-9.116230010986328 38.777130126953125)
2775_746,5980_20260606_108_0_2,108_0,1,38.72467041015625,-9.150699615478516,25,IN_TRANSIT_TO,2026-09-13 06:07:15,1212,2775,AH-31-ND,POINT (-9.150699615478516 38.72467041015625)
5236_746,5955_20260606_108_0_4,108_0,1,38.75067901611328,-9.21030044555664,2,IN_TRANSIT_TO,2026-09-13 06:07:17,3003,5236,CF-86-UH,POINT (-9.21030044555664 38.75067901611328)
2638_783,7827_20260606_203_2_2,203_2,1,38.767948150634766,-9.127519607543945,12,IN_TRANSIT_TO,2026-09-13 06:07:09,7602,2638,87-VS-48,POINT (-9.127519607543945 38.767948150634766)
417_58B,35054_20260606_227_0_2,227_0,0,38.754600524902344,-9.173600196838379,7,IN_TRANSIT_TO,2026-09-13 06:07:01,50421,417,CH-51-FE,POINT (-9.173600196838379 38.754600524902344)
2830_753,20090_20260606_167_0_2,167_0,1,38.70344924926758,-9.179530143737793,2,IN_TRANSIT_TO,2026-09-13 06:07:17,14602,2830,BF-57-FZ,POINT (-9.179530143737793 38.70344924926758)
5223_727,4491_20260606_103_2_2,103_2,1,38.71147918701172,-9.153670310974121,29,IN_TRANSIT_TO,2026-09-13 06:06:12,6701,5223,CE-56-ML,POINT (-9.153670310974121 38.71147918701172)
6028_706,3226_20260606_147_0_2,147_0,0,38.723121643066406,-9.148980140686035,12,IN_TRANSIT_TO,2026-09-13 06:07:14,1216,6028,BF-68-AX,POINT (-9.148980140686035 38.723121643066406)
2774_751,6474_20260606_109_0_4,109_0,1,38.70056915283203,-9.227519989013672,10,IN_TRANSIT_TO,2026-09-13 06:07:07,4213,2774,AH-22-ND,POINT (-9.227519989013672 38.70056915283203)
4814_751,6463_20260606_109_0_3,109_0,1,38.72842025756836,-9.17020034790039,30,IN_TRANSIT_TO,2026-09-13 06:06:44,8601,4814,68-VQ-52,POINT (-9.17020034790039 38.72842025756836)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2497_703,3111_20260606_165_0_3,165_0,0,38.76599884033203,-9.182669639587402,25,IN_TRANSIT_TO,2026-09-13 06:06:54,12810,2497,88-BL-71,POINT (-9.182669639587402 38.76599884033203)
2696_711,3468_20260606_101_0_3,101_0,0,38.71189880371094,-9.13582992553711,2,IN_TRANSIT_TO,2026-09-13 06:07:11,4506,2696,90-XF-63,POINT (-9.13582992553711 38.71189880371094)
5237_746,5963_20260606_108_0_3,108_0,0,38.742279052734375,-9.171879768371582,10,IN_TRANSIT_TO,2026-09-13 06:07:12,1607,5237,CF-85-UH,POINT (-9.171879768371582 38.742279052734375)
1751_735,5193_20260606_172_0_2,172_0,1,38.75564956665039,-9.148969650268555,4,IN_TRANSIT_TO,2026-09-13 06:07:02,5706,1751,34-HU-17,POINT (-9.148969650268555 38.75564956665039)
2298_735,5184_20260606_172_0_2,172_0,1,38.72002029418945,-9.117429733276367,27,IN_TRANSIT_TO,2026-09-13 06:07:18,2131,2298,83-05-ZM,POINT (-9.117429733276367 38.72002029418945)
2221_735,5219_20260606_172_1_2,172_1,1,38.70524978637695,-9.143269538879395,21,IN_TRANSIT_TO,2026-09-13 06:07:08,3820,2221,07-95-XS,POINT (-9.143269538879395 38.70524978637695)
2268_758,6795_20260606_150_0_2,150_0,1,38.70600128173828,-9.14387035369873,33,IN_TRANSIT_TO,2026-09-13 06:07:03,3826,2268,76-87-ZG,POINT (-9.14387035369873 38.70600128173828)
2274_758,6772_20260606_150_0_4,150_0,1,38.752769470214844,-9.208769798278809,2,IN_TRANSIT_TO,2026-09-13 06:07:11,11001,2274,76-79-ZG,POINT (-9.208769798278809 38.752769470214844)
2285_758,6817_20260606_150_0_4,150_0,1,38.7234992980957,-9.161080360412598,22,IN_TRANSIT_TO,2026-09-13 06:06:50,8512,2285,67-55-ZJ,POINT (-9.161080360412598 38.7234992980957)
5227_714,3633_20260606_102_0_2,102_0,1,38.72011947631836,-9.219579696655273,4,IN_TRANSIT_TO,2026-09-13 06:07:11,18703,5227,CE-60-ML,POINT (-9.219579696655273 38.72011947631836)
5209_714,3677_20260606_102_0_2,102_0,1,38.706668853759766,-9.155170440673828,35,IN_TRANSIT_TO,2026-09-13 06:07:13,3913,5209,CA-81-BZ,POINT (-9.155170440673828 38.706668853759766)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4802_750,6259_20260606_106_0_2,106_0,0,38.698429107666016,-9.227700233459473,40,IN_TRANSIT_TO,2026-09-13 06:07:14,4213,4802,77-VP-17,POINT (-9.227700233459473 38.698429107666016)
4602_750,6289_20260606_106_0_3,106_0,0,38.758331298828125,-9.14074993133545,11,IN_TRANSIT_TO,2026-09-13 06:06:52,11308,4602,96-GL-80,POINT (-9.14074993133545 38.758331298828125)
4604_750,6267_20260606_106_0_3,106_0,0,38.740699768066406,-9.202899932861328,30,IN_TRANSIT_TO,2026-09-13 06:07:15,8836,4604,96-GL-82,POINT (-9.202899932861328 38.740699768066406)
2443_729,4786_20260606_104_0_1,104_0,0,38.77014923095703,-9.188819885253906,0,IN_TRANSIT_TO,2026-09-13 06:07:07,,2443,29-AX-05,POINT (-9.188819885253906 38.77014923095703)
2461_729,4783_20260606_104_0_1,104_0,0,38.73659896850586,-9.201800346374512,20,IN_TRANSIT_TO,2026-09-13 06:07:11,8838,2461,55-BH-04,POINT (-9.201800346374512 38.73659896850586)
502_15E,11240_20260606_76_0_3,76_0,0,38.695980072021484,-9.219380378723145,20,IN_TRANSIT_TO,2026-09-13 06:07:15,13204,502,,POINT (-9.219380378723145 38.695980072021484)
607_15E,11282_20260606_76_0_3,76_0,0,38.703521728515625,-9.163920402526855,7,IN_TRANSIT_TO,2026-09-13 06:07:10,3906,607,IA-30-13,POINT (-9.163920402526855 38.703521728515625)
2206_794,8042_20260606_115_0_4,115_0,1,38.764530181884766,-9.104100227355957,2,IN_TRANSIT_TO,2026-09-13 06:06:53,2324,2206,01-67-XO,POINT (-9.104100227355957 38.764530181884766)
1747_794,8034_20260606_115_0_2,115_0,1,38.74489974975586,-9.119420051574707,25,IN_TRANSIT_TO,2026-09-13 06:07:03,3607,1747,92-HR-04,POINT (-9.119420051574707 38.74489974975586)
2260_778,18987_20260606_179_0_2,179_0,1,38.75368118286133,-9.190150260925293,1,IN_TRANSIT_TO,2026-09-13 06:06:49,10832,2260,67-47-ZJ,POINT (-9.190150260925293 38.75368118286133)
2465_747,6078_20260606_177_0_2,177_0,1,38.76887130737305,-9.188249588012695,7,IN_TRANSIT_TO,2026-09-13 06:07:12,14108,2465,55-BH-00,POINT (-9.188249588012695 38.76887130737305)
2677_701,2935_20260606_123_0_3,123_0,1,38.73332977294922,-9.163069725036621,9,IN_TRANSIT_TO,2026-09-13 06:07:11,6123,2677,87-XB-41,POINT (-9.163069725036621 38.73332977294922)
2962_45B,45282_20260606_277_0_2,277_0,0,38.77095031738281,-9.1602201461792,7,IN_TRANSIT_TO,2026-09-13 06:07:16,5940,2962,30-VM-07,POINT (-9.1602201461792 38.77095031738281)
2483_703,3102_20260606_165_0_2,165_0,1,38.74882125854492,-9.197669982910156,5,IN_TRANSIT_TO,2026-09-13 06:07:00,2803,2483,74-BC-66,POINT (-9.197669982910156 38.74882125854492)
2996_774,7452_20260606_192_1_2,192_1,0,38.720481872558594,-9.15353012084961,28,IN_TRANSIT_TO,2026-09-13 06:07:12,6811,2996,30-VM-03,POINT (-9.15353012084961 38.720481872558594)
4821_750,6334_20260606_106_0_2,106_0,1,38.758121490478516,-9.141200065612793,27,IN_TRANSIT_TO,2026-09-13 06:07:18,11304,4821,20-VQ-68,POINT (-9.141200065612793 38.758121490478516)
4605_750,6363_20260606_106_0_3,106_0,1,38.707401275634766,-9.225680351257324,5,IN_TRANSIT_TO,2026-09-13 06:07:07,18402,4605,31-GN-72,POINT (-9.225680351257324 38.707401275634766)
1748_794,8057_20260606_115_0_3,115_0,0,38.7588005065918,-9.103300094604492,34,IN_TRANSIT_TO,2026-09-13 06:06:54,2328,1748,92-HR-05,POINT (-9.103300094604492 38.7588005065918)
