id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4642_20260101_204_3_2,204_3,0,38.708229064941406,-9.133399963378906,13,IN_TRANSIT_TO,2026-04-07 04:44:30,4505,4648,98-JO-47,POINT (-9.133399963378906 38.708229064941406)
2793_202,12717_20260101_61_0_3,61_0,0,38.72053146362305,-9.156900405883789,8,IN_TRANSIT_TO,2026-04-07 04:44:35,6812,2793,AJ-58-LI,POINT (-9.156900405883789 38.72053146362305)
557_28E,14916_20260101_75_0_2,75_0,0,38.7215690612793,-9.130220413208008,6,IN_TRANSIT_TO,2026-04-07 04:44:22,9127,557,,POINT (-9.130220413208008 38.7215690612793)
2440_729,4815_20260101_104_0_2,104_0,0,38.76958084106445,-9.189229965209961,0,IN_TRANSIT_TO,2026-04-07 04:44:30,,2440,29-AX-08,POINT (-9.189229965209961 38.76958084106445)
2317_712,3543_20260101_189_0_2,189_0,0,38.72637176513672,-9.134719848632812,11,IN_TRANSIT_TO,2026-04-07 04:44:38,603,2317,61-86-ZB,POINT (-9.134719848632812 38.72637176513672)
603_15E,11289_20260101_76_0_2,76_0,1,38.70534896850586,-9.157699584960938,17,IN_TRANSIT_TO,2026-04-07 04:44:24,3905,603,,POINT (-9.157699584960938 38.70534896850586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,66215_20260101_106_0_1,106_0,1,38.74959945678711,-9.197600364685059,14,IN_TRANSIT_TO,2026-04-07 04:44:21,2803,4602,96-GL-80,POINT (-9.197600364685059 38.74959945678711)
2292_724,4190_20260101_178_0_2,178_0,1,38.74623107910156,-9.197830200195312,11,IN_TRANSIT_TO,2026-04-07 04:44:12,2804,2292,83-16-ZM,POINT (-9.197830200195312 38.74623107910156)
2321_712,3556_20260101_189_0_2,189_0,1,38.72431945800781,-9.165120124816895,9,IN_TRANSIT_TO,2026-04-07 04:44:24,8610,2321,04-47-ZF,POINT (-9.165120124816895 38.72431945800781)
2795_714,3638_20260101_102_0_2,102_0,1,38.70479965209961,-9.161879539489746,32,IN_TRANSIT_TO,2026-04-07 04:44:26,10211,2795,AJ-55-LI,POINT (-9.161879539489746 38.70479965209961)
2494_726,4391_20260101_116_4_3,116_4,0,38.7694206237793,-9.189149856567383,22,IN_TRANSIT_TO,2026-04-07 04:44:11,14106,2494,88-BL-68,POINT (-9.189149856567383 38.7694206237793)
2954_798,8195_20260101_194_3_2,194_3,1,38.77973175048828,-9.148500442504883,12,IN_TRANSIT_TO,2026-04-07 04:44:27,6015,2954,62-GQ-56,POINT (-9.148500442504883 38.77973175048828)
4611_750,6347_20260101_106_0_2,106_0,0,38.76081848144531,-9.103719711303711,3,IN_TRANSIT_TO,2026-04-07 04:44:13,2322,4611,96-GL-88,POINT (-9.103719711303711 38.76081848144531)
4650_728,4610_20260101_204_3_2,204_3,0,38.782230377197266,-9.113869667053223,43,IN_TRANSIT_TO,2026-04-07 04:44:21,12610,4650,11-JM-80,POINT (-9.113869667053223 38.782230377197266)
2669_714,3629_20260101_102_0_3,102_0,0,38.705631256103516,-9.143919944763184,0,IN_TRANSIT_TO,2026-04-07 04:44:24,,2669,87-XB-34,POINT (-9.143919944763184 38.705631256103516)
4618_750,6409_20260101_106_0_2,106_0,1,38.72998046875,-9.208649635314941,7,IN_TRANSIT_TO,2026-04-07 04:44:31,14005,4618,22-GP-52,POINT (-9.208649635314941 38.72998046875)
2677_748,6145_20260101_169_0_3,169_0,0,38.7239990234375,-9.16254997253418,4,IN_TRANSIT_TO,2026-04-07 04:44:26,8501,2677,87-XB-41,POINT (-9.16254997253418 38.7239990234375)
2671_709,21618_20260101_148_0_2,148_0,1,38.735618591308594,-9.205129623413086,0,IN_TRANSIT_TO,2026-04-07 04:44:29,,2671,87-XB-43,POINT (-9.205129623413086 38.735618591308594)
2681_713,3615_20260101_122_0_2,122_0,1,38.73419952392578,-9.154020309448242,31,IN_TRANSIT_TO,2026-04-07 04:44:31,1406,2681,93-XA-41,POINT (-9.154020309448242 38.73419952392578)
2674_746,5975_20260101_108_3_2,108_3,1,38.70869827270508,-9.133529663085938,30,IN_TRANSIT_TO,2026-04-07 04:44:26,5501,2674,87-XB-38,POINT (-9.133529663085938 38.70869827270508)
6031_203,12768_20260101_62_0_7,62_0,1,38.70936965942383,-9.194950103759766,52,IN_TRANSIT_TO,2026-04-07 04:44:23,10304,6031,BF-87-AX,POINT (-9.194950103759766 38.70936965942383)
2718_210,13582_20260101_66_0_3,66_0,0,38.70869827270508,-9.135350227355957,3,IN_TRANSIT_TO,2026-04-07 04:44:37,5501,2718,92-XQ-23,POINT (-9.135350227355957 38.70869827270508)
6050_203,12748_20260101_62_0_7,62_0,0,38.73334884643555,-9.132519721984863,54,IN_TRANSIT_TO,2026-04-07 04:44:26,522,6050,BH-62-IR,POINT (-9.132519721984863 38.73334884643555)
2755_783,7810_20260101_203_3_2,203_3,1,38.7576789855957,-9.1428804397583,15,IN_TRANSIT_TO,2026-04-07 04:44:38,11306,2755,AG-95-TG,POINT (-9.1428804397583 38.7576789855957)
2257_758,21550_20260101_150_0_2,150_0,1,38.75286865234375,-9.20617961883545,2,IN_TRANSIT_TO,2026-04-07 04:44:12,11001,2257,80-50-ZE,POINT (-9.20617961883545 38.75286865234375)
