id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7039_20250901_171_0_7,171_0,0,38.72618103027344,-9.14072036743164,0,IN_TRANSIT_TO,2025-11-07 09:34:47,,6032,BF-93-BC,POINT (-9.14072036743164 38.72618103027344)
1742_767,7314_20250901_112_1_4,112_1,0,38.76166915893555,-9.16547966003418,3,IN_TRANSIT_TO,2025-11-07 09:34:52,50013,1742,91-HR-99,POINT (-9.16547966003418 38.76166915893555)
2689_723,4186_20250901_121_0_5,121_0,0,38.724998474121094,-9.155570030212402,8,IN_TRANSIT_TO,2025-11-07 09:34:53,1223,2689,93-XA-45,POINT (-9.155570030212402 38.724998474121094)
4645_748,6160_20250901_169_0_8,169_0,1,38.72475051879883,-9.150699615478516,10,IN_TRANSIT_TO,2025-11-07 09:29:54,1212,4645,98-JO-46,POINT (-9.150699615478516 38.72475051879883)
4648_750,6390_20250901_106_0_5,106_0,1,38.714298248291016,-9.221770286560059,5,IN_TRANSIT_TO,2025-11-07 09:35:17,18402,4648,98-JO-47,POINT (-9.221770286560059 38.714298248291016)
2793_727,4552_20250901_103_0_4,103_0,1,38.705928802490234,-9.172679901123047,20,IN_TRANSIT_TO,2025-11-07 09:34:36,9418,2793,AJ-58-LI,POINT (-9.172679901123047 38.705928802490234)
2302_742,5698_20250901_114_0_4,114_0,0,38.71398162841797,-9.196049690246582,57,IN_TRANSIT_TO,2025-11-07 09:35:12,50140,2302,83-08-ZM,POINT (-9.196049690246582 38.71398162841797)
611_15E,11202_20250901_76_0_6,76_0,1,38.70207977294922,-9.180879592895508,12,IN_TRANSIT_TO,2025-11-07 09:35:05,9503,611,,POINT (-9.180879592895508 38.70207977294922)
4607_753,6575_20250901_167_0_6,167_0,1,38.723968505859375,-9.161580085754395,3,IN_TRANSIT_TO,2025-11-07 09:34:59,8608,4607,96-GL-84,POINT (-9.161580085754395 38.723968505859375)
304_708,3347_20250901_100_0_3,100_0,1,38.74911880493164,-9.131030082702637,32,IN_TRANSIT_TO,2025-11-07 09:35:06,7304,304,22-SP-91,POINT (-9.131030082702637 38.74911880493164)
