id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3233_20250601_147_0_14,147_0,1,38.707828521728516,-9.155850410461426,30,IN_TRANSIT_TO,2025-07-22 20:33:14,50593,6032,BF-93-BC,POINT (-9.155850410461426 38.707828521728516)
2793_714,3631_20250601_102_0_18,102_0,1,38.706581115722656,-9.213080406188965,15,IN_TRANSIT_TO,2025-07-22 20:33:22,12403,2793,AJ-58-LI,POINT (-9.213080406188965 38.706581115722656)
4606_750,6373_20250601_106_0_6,106_0,1,38.74491882324219,-9.199930191040039,13,IN_TRANSIT_TO,2025-07-22 20:33:12,2812,4606,96-GL-83,POINT (-9.199930191040039 38.74491882324219)
6022_758,6887_20250601_150_0_6,150_0,1,38.719970703125,-9.154720306396484,27,IN_TRANSIT_TO,2025-07-22 20:33:21,6807,6022,BF-48-BB,POINT (-9.154720306396484 38.719970703125)
2317_755,6693_20250601_118_0_18,118_0,0,38.75014877319336,-9.164850234985352,38,IN_TRANSIT_TO,2025-07-22 20:33:20,13508,2317,61-86-ZB,POINT (-9.164850234985352 38.75014877319336)
603_15E,11225_20250601_76_0_19,76_0,0,38.702728271484375,-9.180179595947266,10,IN_TRANSIT_TO,2025-07-22 20:33:29,12116,603,,POINT (-9.180179595947266 38.702728271484375)
4604_750,6306_20250601_106_0_16,106_0,0,38.75777053833008,-9.109530448913574,6,IN_TRANSIT_TO,2025-07-22 20:33:11,2302,4604,96-GL-82,POINT (-9.109530448913574 38.75777053833008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6284_20250601_106_0_3,106_0,0,38.75735092163086,-9.167320251464844,18,IN_TRANSIT_TO,2025-07-22 20:33:22,50002,4602,96-GL-80,POINT (-9.167320251464844 38.75735092163086)
6021_732,5070_20250601_107_0_5,107_0,0,38.70764923095703,-9.139949798583984,18,IN_TRANSIT_TO,2025-07-22 20:33:28,5508,6021,BD-91-QG,POINT (-9.139949798583984 38.70764923095703)
612_15E,11209_20250601_76_0_19,76_0,0,38.69504928588867,-9.214599609375,19,IN_TRANSIT_TO,2025-07-22 20:33:17,13206,612,,POINT (-9.214599609375 38.69504928588867)
2346_724,4197_20250601_178_0_27,178_0,0,38.727378845214844,-9.200770378112793,9,IN_TRANSIT_TO,2025-07-22 20:33:06,8712,2346,62-93-ZG,POINT (-9.200770378112793 38.727378845214844)
4617_750,6263_20250601_106_0_13,106_0,0,38.74522018432617,-9.203069686889648,27,IN_TRANSIT_TO,2025-07-22 20:33:26,2806,4617,22-GP-51,POINT (-9.203069686889648 38.74522018432617)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_759,6953_20250601_144_0_14,144_0,1,38.71316909790039,-9.138469696044922,45,IN_TRANSIT_TO,2025-07-22 20:33:18,913,2624,72-VP-82,POINT (-9.138469696044922 38.71316909790039)
4614_750,6353_20250601_106_0_2,106_0,1,38.762451171875,-9.13010025024414,30,IN_TRANSIT_TO,2025-07-22 20:33:04,7501,4614,96-GL-90,POINT (-9.13010025024414 38.762451171875)
4626_736,5362_20250601_199_0_17,199_0,0,38.75632858276367,-9.151900291442871,14,IN_TRANSIT_TO,2025-07-22 20:33:03,5705,4626,90-JI-93,POINT (-9.151900291442871 38.75632858276367)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2693_711,3504_20250601_101_0_15,101_0,1,38.70838165283203,-9.13341999053955,34,IN_TRANSIT_TO,2025-07-22 20:32:46,5501,2693,90-XF-46,POINT (-9.13341999053955 38.70838165283203)
2695_713,3610_20250601_122_0_19,122_0,0,38.736549377441406,-9.150529861450195,5,IN_TRANSIT_TO,2025-07-22 20:33:24,1409,2695,90-XF-50,POINT (-9.150529861450195 38.736549377441406)
2705_727,4522_20250601_103_0_6,103_0,1,38.708648681640625,-9.15172004699707,28,IN_TRANSIT_TO,2025-07-22 20:33:08,7105,2705,92-XQ-29,POINT (-9.15172004699707 38.708648681640625)
2683_738,5536_20250601_117_0_15,117_0,0,38.75294876098633,-9.167969703674316,5,IN_TRANSIT_TO,2025-07-22 20:33:08,13622,2683,99-XE-55,POINT (-9.167969703674316 38.75294876098633)
2682_738,5559_20250601_117_0_14,117_0,1,38.70240020751953,-9.188019752502441,0,IN_TRANSIT_TO,2025-07-22 20:33:15,,2682,93-XA-42,POINT (-9.188019752502441 38.70240020751953)
2952_40B,19261_20250601_212_0_24,212_0,1,38.785621643066406,-9.143400192260742,18,IN_TRANSIT_TO,2025-07-22 20:33:16,6006,2952,62-GQ-54,POINT (-9.143400192260742 38.785621643066406)
2677_746,6052_20250601_108_0_1,108_0,1,38.739620208740234,-9.167530059814453,16,IN_TRANSIT_TO,2025-07-22 20:33:08,1610,2677,87-XB-41,POINT (-9.167530059814453 38.739620208740234)
2679_714,3656_20250601_102_0_17,102_0,0,38.726600646972656,-9.208919525146484,32,IN_TRANSIT_TO,2025-07-22 20:33:20,14006,2679,93-XA-34,POINT (-9.208919525146484 38.726600646972656)
2672_714,3678_20250601_102_0_7,102_0,0,38.7170295715332,-9.210280418395996,29,IN_TRANSIT_TO,2025-07-22 20:33:22,10404,2672,87-XB-44,POINT (-9.210280418395996 38.7170295715332)
4623_736,5302_20250601_199_0_15,199_0,0,38.78950119018555,-9.168479919433594,26,IN_TRANSIT_TO,2025-07-22 20:33:12,7218,4623,27-JO-12,POINT (-9.168479919433594 38.78950119018555)
6049_760,7108_20250601_171_0_10,171_0,0,38.709228515625,-9.19556999206543,28,IN_TRANSIT_TO,2025-07-22 20:33:15,10304,6049,BH-47-IR,POINT (-9.19556999206543 38.709228515625)
2827_728,4652_20250601_204_0_5,204_0,1,38.70637130737305,-9.148550033569336,35,IN_TRANSIT_TO,2025-07-22 20:33:08,3802,2827,BF-61-FZ,POINT (-9.148550033569336 38.70637130737305)
2347_724,4227_20250601_178_1_28,178_1,1,38.754150390625,-9.197270393371582,7,IN_TRANSIT_TO,2025-07-22 20:33:17,10909,2347,53-61-ZJ,POINT (-9.197270393371582 38.754150390625)
2441_747,6123_20250601_177_0_28,177_0,1,38.76362991333008,-9.173419952392578,13,IN_TRANSIT_TO,2025-07-22 20:33:23,50022,2441,29-AX-07,POINT (-9.173419952392578 38.76362991333008)
2414_747,6107_20250601_177_0_28,177_0,0,38.76681900024414,-9.184980392456055,13,IN_TRANSIT_TO,2025-07-22 20:33:25,50360,2414,92-AO-51,POINT (-9.184980392456055 38.76681900024414)
2844_728,4696_20250601_204_0_11,204_0,1,38.770050048828125,-9.104669570922852,8,IN_TRANSIT_TO,2025-07-22 20:33:20,7806,2844,BF-73-FZ,POINT (-9.104669570922852 38.770050048828125)
2417_703,3161_20250601_165_0_14,165_0,1,38.74769973754883,-9.206950187683105,0,IN_TRANSIT_TO,2025-07-22 15:45:06,,2417,50-AL-06,POINT (-9.206950187683105 38.74769973754883)
1717_736,5427_20250601_199_1_2,199_1,1,38.76837158203125,-9.158499717712402,11,IN_TRANSIT_TO,2025-07-22 20:33:00,5904,1717,69-AL-80,POINT (-9.158499717712402 38.76837158203125)
2717_764,7157_20250601_168_0_21,168_0,0,38.75244903564453,-9.189000129699707,15,IN_TRANSIT_TO,2025-07-22 20:33:01,10808,2717,92-XQ-16,POINT (-9.189000129699707 38.75244903564453)
4624_736,5342_20250601_199_0_17,199_0,0,38.78364944458008,-9.163530349731445,23,IN_TRANSIT_TO,2025-07-22 20:33:13,7203,4624,11-JM-75,POINT (-9.163530349731445 38.78364944458008)
