id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5303_20250401_199_0_12,199_0,1,38.751800537109375,-9.150970458984375,17,IN_TRANSIT_TO,2025-04-12 13:01:53,2008,4637,98-JO-44,POINT (-9.150970458984375 38.751800537109375)
611_15E,11203_20250401_76_0_16,76_0,1,38.69919967651367,-9.230199813842773,1,IN_TRANSIT_TO,2025-04-12 13:01:40,4215,611,,POINT (-9.230199813842773 38.69919967651367)
2254_724,4189_20250401_178_0_16,178_0,1,38.744998931884766,-9.199219703674316,12,IN_TRANSIT_TO,2025-04-12 13:01:39,2802,2254,80-51-ZE,POINT (-9.199219703674316 38.744998931884766)
2448_767,7229_20250401_112_0_8,112_0,1,38.75246810913086,-9.206950187683105,6,IN_TRANSIT_TO,2025-04-12 13:01:55,11001,2448,44-BC-34,POINT (-9.206950187683105 38.75246810913086)
603_15E,11265_20250401_76_0_14,76_0,1,38.706298828125,-9.146419525146484,19,IN_TRANSIT_TO,2025-04-12 13:01:46,7101,603,,POINT (-9.146419525146484 38.706298828125)
2766_746,5979_20250401_108_0_14,108_0,0,38.73834991455078,-9.162199974060059,7,IN_TRANSIT_TO,2025-04-12 13:01:59,1507,2766,AH-40-ND,POINT (-9.162199974060059 38.73834991455078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6771_20250401_150_0_10,150_0,1,38.70537185668945,-9.143619537353516,33,IN_TRANSIT_TO,2025-04-12 13:01:57,3826,2292,83-16-ZM,POINT (-9.143619537353516 38.70537185668945)
2795_727,4468_20250401_103_0_8,103_0,0,38.70682907104492,-9.15785026550293,22,IN_TRANSIT_TO,2025-04-12 13:01:55,50593,2795,AJ-55-LI,POINT (-9.15785026550293 38.70682907104492)
2494_735,5233_20250401_172_0_10,172_0,1,38.70998001098633,-9.128499984741211,30,IN_TRANSIT_TO,2025-04-12 13:01:50,8204,2494,88-BL-68,POINT (-9.128499984741211 38.70998001098633)
2346_724,4210_20250401_178_0_11,178_0,0,38.761680603027344,-9.196749687194824,26,IN_TRANSIT_TO,2025-04-12 09:39:07,13711,2346,62-93-ZG,POINT (-9.196749687194824 38.761680603027344)
2624_744,5813_20250401_200_0_10,200_0,1,38.75749969482422,-9.137929916381836,16,IN_TRANSIT_TO,2025-04-12 13:01:41,11316,2624,72-VP-82,POINT (-9.137929916381836 38.75749969482422)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
