id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2636_708,3284_20260606_100_1_17,100_1,1,38.77473068237305,-9.097419738769531,12,IN_TRANSIT_TO,2026-07-11 20:31:24,50123,2636,87-VS-50,POINT (-9.097419738769531 38.77473068237305)
301_717,3841_20260606_170_0_18,170_0,1,38.78736877441406,-9.148730278015137,7,IN_TRANSIT_TO,2026-07-11 20:31:31,6001,301,74-SM-62,POINT (-9.148730278015137 38.78736877441406)
1751_717,3828_20260606_170_0_18,170_0,1,38.76530075073242,-9.15725040435791,24,IN_TRANSIT_TO,2026-07-11 20:31:31,5814,1751,34-HU-17,POINT (-9.15725040435791 38.76530075073242)
548_28E,14921_20260606_75_0_17,75_0,1,38.70800018310547,-9.142029762268066,15,IN_TRANSIT_TO,2026-07-11 20:31:19,10517,548,,POINT (-9.142029762268066 38.70800018310547)
573_28E,14935_20260606_75_0_13,75_0,1,38.710731506347656,-9.145130157470703,12,IN_TRANSIT_TO,2026-07-11 20:31:31,10511,573,,POINT (-9.145130157470703 38.710731506347656)
544_28E,15051_20260606_75_0_11,75_0,1,38.7127799987793,-9.136719703674316,35,IN_TRANSIT_TO,2026-07-11 20:29:08,804,544,,POINT (-9.136719703674316 38.7127799987793)
577_28E,14896_20260606_75_0_17,75_0,1,38.719730377197266,-9.135629653930664,34,IN_TRANSIT_TO,2026-07-11 20:31:17,704,577,,POINT (-9.135629653930664 38.719730377197266)
551_28E,14909_20260606_75_0_15,75_0,1,38.72272872924805,-9.131219863891602,29,IN_TRANSIT_TO,2026-07-11 20:31:28,9128,551,,POINT (-9.131219863891602 38.72272872924805)
2626_708,3281_20260606_100_0_17,100_0,1,38.76210021972656,-9.129679679870605,29,IN_TRANSIT_TO,2026-07-11 20:31:24,7514,2626,52-VP-86,POINT (-9.129679679870605 38.76210021972656)
2964_774,7431_20260606_192_1_22,192_1,1,38.718299865722656,-9.169280052185059,14,IN_TRANSIT_TO,2026-07-11 20:31:19,8009,2964,30-VM-19,POINT (-9.169280052185059 38.718299865722656)
2648_759,6915_20260606_144_0_18,144_0,1,38.758750915527344,-9.112250328063965,19,IN_TRANSIT_TO,2026-07-11 20:31:32,8413,2648,75-VS-46,POINT (-9.112250328063965 38.758750915527344)
2715_759,6912_20260606_144_0_16,144_0,1,38.709999084472656,-9.135100364685059,44,IN_TRANSIT_TO,2026-07-11 20:31:29,4506,2715,92-XQ-22,POINT (-9.135100364685059 38.709999084472656)
