id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6295_20250801_106_0_9,106_0,0,38.76002883911133,-9.103630065917969,4,IN_TRANSIT_TO,2025-08-31 11:39:28,2320,4645,98-JO-46,POINT (-9.103630065917969 38.76002883911133)
4648_750,6317_20250801_106_0_8,106_0,1,38.762569427490234,-9.129949569702148,30,IN_TRANSIT_TO,2025-08-31 11:39:50,7501,4648,98-JO-47,POINT (-9.129949569702148 38.762569427490234)
557_24E,17848_20250801_213_0_6,213_0,0,38.71677017211914,-9.148469924926758,5,IN_TRANSIT_TO,2025-08-31 11:39:02,10605,557,,POINT (-9.148469924926758 38.71677017211914)
2253_768,19465_20250801_111_2_7,111_2,1,38.77389907836914,-9.161370277404785,5,IN_TRANSIT_TO,2025-08-31 11:27:33,5950,2253,80-52-ZE,POINT (-9.161370277404785 38.77389907836914)
304_744,22981_20250801_200_0_6,200_0,1,38.76716995239258,-9.127779960632324,14,IN_TRANSIT_TO,2025-08-31 11:39:39,50592,304,22-SP-91,POINT (-9.127779960632324 38.76716995239258)
2254_747,6104_20250801_177_0_9,177_0,0,38.759220123291016,-9.156479835510254,2,IN_TRANSIT_TO,2025-08-31 11:39:31,5807,2254,80-51-ZE,POINT (-9.156479835510254 38.759220123291016)
6022_732,18728_20250801_107_2_6,107_2,0,38.709468841552734,-9.215080261230469,31,IN_TRANSIT_TO,2025-08-31 11:39:46,12406,6022,BF-48-BB,POINT (-9.215080261230469 38.709468841552734)
603_15E,11259_20250801_76_0_6,76_0,1,38.70438003540039,-9.17490005493164,14,IN_TRANSIT_TO,2025-08-31 11:39:45,12115,603,,POINT (-9.17490005493164 38.70438003540039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_12,167_0,1,38.705318450927734,-9.178979873657227,2,IN_TRANSIT_TO,2025-08-31 11:39:45,14602,4602,96-GL-80,POINT (-9.178979873657227 38.705318450927734)
