id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250101_107_0_8,107_0,0,38.71057891845703,-9.138529777526855,17,IN_TRANSIT_TO,2025-02-20 19:53:40,5510,6032,BF-93-BC,POINT (-9.138529777526855 38.71057891845703)
2689_714,3689_20250101_102_0_13,102_0,0,38.7010498046875,-9.206219673156738,21,IN_TRANSIT_TO,2025-02-20 19:53:33,9608,2689,93-XA-45,POINT (-9.206219673156738 38.7010498046875)
4645_750,6262_20250101_106_0_13,106_0,0,38.75762939453125,-9.142979621887207,12,IN_TRANSIT_TO,2025-02-20 19:53:42,11306,4645,98-JO-46,POINT (-9.142979621887207 38.75762939453125)
4648_750,6401_20250101_106_0_13,106_0,1,38.70465087890625,-9.22681999206543,3,IN_TRANSIT_TO,2025-02-20 19:53:53,4224,4648,98-JO-47,POINT (-9.22681999206543 38.70465087890625)
4637_736,5414_20250101_199_0_4,199_0,1,38.73223114013672,-9.145899772644043,23,IN_TRANSIT_TO,2025-02-20 19:53:30,1812,4637,98-JO-44,POINT (-9.145899772644043 38.73223114013672)
2793_754,6584_20250101_201_0_14,201_0,1,38.742820739746094,-9.147080421447754,33,IN_TRANSIT_TO,2025-02-20 19:53:36,2020,2793,AJ-58-LI,POINT (-9.147080421447754 38.742820739746094)
2302_720,4044_20250101_143_0_16,143_0,1,38.72441864013672,-9.150429725646973,16,IN_TRANSIT_TO,2025-02-20 19:53:54,1207,2302,83-08-ZM,POINT (-9.150429725646973 38.72441864013672)
2253_731,4974_20250101_190_0_15,190_0,0,38.765228271484375,-9.119250297546387,23,IN_TRANSIT_TO,2025-02-20 19:51:33,8403,2253,80-52-ZE,POINT (-9.119250297546387 38.765228271484375)
4607_728,4698_20250101_204_0_9,204_0,1,38.69768142700195,-9.18733024597168,41,IN_TRANSIT_TO,2025-02-20 19:53:54,9502,4607,96-GL-84,POINT (-9.18733024597168 38.69768142700195)
4606_750,6404_20250101_106_0_3,106_0,0,38.713199615478516,-9.22527027130127,35,IN_TRANSIT_TO,2025-02-20 19:53:37,14309,4606,96-GL-83,POINT (-9.22527027130127 38.713199615478516)
2315_717,3800_20250101_170_0_15,170_0,0,38.79624938964844,-9.149270057678223,39,IN_TRANSIT_TO,2025-02-20 19:53:59,16004,2315,61-88-ZB,POINT (-9.149270057678223 38.79624938964844)
2992_797,8172_20250101_163_0_39,163_0,0,38.73495101928711,-9.13407039642334,2,IN_TRANSIT_TO,2025-02-20 19:53:11,402,2992,29-VM-95,POINT (-9.13407039642334 38.73495101928711)
2317_708,3333_20250101_100_0_13,100_0,0,38.761268615722656,-9.121970176696777,16,IN_TRANSIT_TO,2025-02-20 19:53:34,7505,2317,61-86-ZB,POINT (-9.121970176696777 38.761268615722656)
4604_750,6355_20250101_106_0_2,106_0,1,38.75672912597656,-9.154470443725586,25,IN_TRANSIT_TO,2025-02-20 19:53:42,5804,4604,96-GL-82,POINT (-9.154470443725586 38.75672912597656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_10,106_0,1,38.744998931884766,-9.20026969909668,12,IN_TRANSIT_TO,2025-02-20 19:53:56,8813,4602,96-GL-80,POINT (-9.20026969909668 38.744998931884766)
2292_724,4222_20250101_178_0_23,178_0,0,38.72909927368164,-9.204079627990723,9,IN_TRANSIT_TO,2025-02-20 19:53:54,8712,2292,83-16-ZM,POINT (-9.204079627990723 38.72909927368164)
2795_764,7142_20250101_168_0_18,168_0,0,38.7424201965332,-9.211620330810547,25,IN_TRANSIT_TO,2025-02-20 19:53:41,8820,2795,AJ-55-LI,POINT (-9.211620330810547 38.7424201965332)
2830_753,6564_20250101_167_0_14,167_0,0,38.69363021850586,-9.178079605102539,7,IN_TRANSIT_TO,2025-02-20 19:53:38,8607,2830,BF-57-FZ,POINT (-9.178079605102539 38.69363021850586)
6033_732,5080_20250101_107_0_9,107_0,0,38.703521728515625,-9.167630195617676,24,IN_TRANSIT_TO,2025-02-20 19:53:47,10202,6033,BF-92-AZ,POINT (-9.167630195617676 38.703521728515625)
4617_750,6424_20250101_106_0_9,106_0,0,38.75835037231445,-9.15392017364502,15,IN_TRANSIT_TO,2025-02-20 19:53:40,5805,4617,22-GP-51,POINT (-9.15392017364502 38.75835037231445)
4620_748,6140_20250101_169_0_18,169_0,1,38.723419189453125,-9.176819801330566,6,IN_TRANSIT_TO,2025-02-20 19:53:54,14311,4620,22-GP-54,POINT (-9.176819801330566 38.723419189453125)
2955_40B,17568_20250101_212_0_22,212_0,1,38.777870178222656,-9.14783000946045,14,IN_TRANSIT_TO,2025-02-20 19:53:40,6015,2955,27-GU-70,POINT (-9.14783000946045 38.777870178222656)
2951_29B,17524_20250101_209_0_21,209_0,0,38.76816940307617,-9.119720458984375,26,IN_TRANSIT_TO,2025-02-20 19:53:10,50089,2951,62-GQ-53,POINT (-9.119720458984375 38.76816940307617)
4642_750,6372_20250101_106_0_12,106_0,1,38.74734878540039,-9.189900398254395,17,IN_TRANSIT_TO,2025-02-20 19:53:10,10803,4642,90-JI-99,POINT (-9.189900398254395 38.74734878540039)
4816_728,4601_20250101_204_0_10,204_0,0,38.78371810913086,-9.110679626464844,51,IN_TRANSIT_TO,2025-02-20 19:53:36,12627,4816,34-VR-17,POINT (-9.110679626464844 38.78371810913086)
4614_728,4714_20250101_204_0_11,204_0,1,38.707801818847656,-9.133119583129883,31,IN_TRANSIT_TO,2025-02-20 19:53:49,8202,4614,96-GL-90,POINT (-9.133119583129883 38.707801818847656)
4611_750,6326_20250101_106_0_4,106_0,1,38.762569427490234,-9.130020141601562,30,IN_TRANSIT_TO,2025-02-20 19:53:44,7501,4611,96-GL-88,POINT (-9.130020141601562 38.762569427490234)
2945_31B,17538_20250101_210_0_20,210_0,0,38.74406814575195,-9.11283016204834,17,IN_TRANSIT_TO,2025-02-20 19:53:46,3715,2945,75-GO-14,POINT (-9.11283016204834 38.74406814575195)
4646_750,6421_20250101_106_0_13,106_0,0,38.720619201660156,-9.21422004699707,34,IN_TRANSIT_TO,2025-02-20 19:53:56,18111,4646,11-JM-79,POINT (-9.21422004699707 38.720619201660156)
4630_736,20152_20250101_199_0_3,199_0,0,38.785850524902344,-9.17216968536377,28,IN_TRANSIT_TO,2025-02-20 19:52:20,50083,4630,02-JN-85,POINT (-9.17216968536377 38.785850524902344)
2973_770,7364_20250101_191_3_24,191_3,0,38.73268127441406,-9.17555046081543,11,IN_TRANSIT_TO,2025-02-20 19:53:55,10726,2973,30-VM-13,POINT (-9.17555046081543 38.73268127441406)
4818_748,6160_20250101_169_0_15,169_0,0,38.72241973876953,-9.172030448913574,5,IN_TRANSIT_TO,2025-02-20 19:53:50,8607,4818,42-VT-57,POINT (-9.172030448913574 38.72241973876953)
2699_738,5561_20250101_117_0_13,117_0,0,38.71577072143555,-9.159520149230957,26,IN_TRANSIT_TO,2025-02-20 19:53:59,8104,2699,92-XQ-25,POINT (-9.159520149230957 38.71577072143555)
2692_714,3709_20250101_102_0_14,102_0,1,38.70473098754883,-9.169500350952148,30,IN_TRANSIT_TO,2025-02-20 19:53:47,10207,2692,90-XF-62,POINT (-9.169500350952148 38.70473098754883)
2690_738,5544_20250101_117_0_4,117_0,1,38.72201919555664,-9.151969909667969,14,IN_TRANSIT_TO,2025-02-20 19:53:33,6805,2690,99-XE-57,POINT (-9.151969909667969 38.72201919555664)
2694_738,5566_20250101_117_0_15,117_0,1,38.730369567871094,-9.146880149841309,34,IN_TRANSIT_TO,2025-02-20 19:53:32,50177,2694,90-XF-49,POINT (-9.146880149841309 38.730369567871094)
2669_713,42765_20250101_122_0_4,122_0,1,38.727928161621094,-9.160369873046875,27,IN_TRANSIT_TO,2025-02-20 19:53:33,6106,2669,87-XB-34,POINT (-9.160369873046875 38.727928161621094)
6048_760,7022_20250101_171_0_12,171_0,0,38.711429595947266,-9.209420204162598,37,IN_TRANSIT_TO,2025-02-20 19:53:21,12408,6048,BH-46-IR,POINT (-9.209420204162598 38.711429595947266)
4836_783,7859_20250101_203_0_5,203_0,1,38.78519821166992,-9.124279975891113,3,IN_TRANSIT_TO,2025-02-20 19:52:57,16306,4836,34-VR-23,POINT (-9.124279975891113 38.78519821166992)
2705_746,5977_20250101_108_0_22,108_0,1,38.733280181884766,-9.153079986572266,21,IN_TRANSIT_TO,2025-02-20 19:53:55,1404,2705,92-XQ-29,POINT (-9.153079986572266 38.733280181884766)
2682_727,4544_20250101_103_0_9,103_0,1,38.7047004699707,-9.16882038116455,21,IN_TRANSIT_TO,2025-02-20 19:53:54,10207,2682,93-XA-42,POINT (-9.16882038116455 38.7047004699707)
4619_748,6151_20250101_169_0_17,169_0,0,38.71403121948242,-9.225629806518555,7,IN_TRANSIT_TO,2025-02-20 19:53:37,50274,4619,22-GP-53,POINT (-9.225629806518555 38.71403121948242)
4618_728,4716_20250101_204_0_3,204_0,1,38.74076843261719,-9.102669715881348,20,IN_TRANSIT_TO,2025-02-20 19:53:44,12512,4618,22-GP-52,POINT (-9.102669715881348 38.74076843261719)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2948_782,7776_20250101_152_0_13,152_0,1,38.73527908325195,-9.103919982910156,14,IN_TRANSIT_TO,2025-02-20 19:53:37,50117,2948,51-GL-85,POINT (-9.103919982910156 38.73527908325195)
2958_40B,19262_20250101_212_0_21,212_0,0,38.77656936645508,-9.15962028503418,23,IN_TRANSIT_TO,2025-02-20 19:53:42,5927,2958,27-GU-73,POINT (-9.15962028503418 38.77656936645508)
4643_750,6335_20250101_106_0_12,106_0,1,38.757301330566406,-9.164600372314453,23,IN_TRANSIT_TO,2025-02-20 19:53:34,50001,4643,98-JO-45,POINT (-9.164600372314453 38.757301330566406)
2677_738,5553_20250101_117_0_13,117_0,0,38.70452880859375,-9.182999610900879,34,IN_TRANSIT_TO,2025-02-20 19:53:50,12114,2677,87-XB-41,POINT (-9.182999610900879 38.70452880859375)
2681_711,3484_20250101_101_0_13,101_0,0,38.753631591796875,-9.208769798278809,25,IN_TRANSIT_TO,2025-02-20 19:53:34,11006,2681,93-XA-41,POINT (-9.208769798278809 38.753631591796875)
