id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_717,3762_20260101_170_0_9,170_0,1,38.75566864013672,-9.148969650268555,27,IN_TRANSIT_TO,2026-04-11 13:38:41,5706,1742,91-HR-99,POINT (-9.148969650268555 38.75566864013672)
4648_750,6376_20260101_106_0_10,106_0,0,38.7057991027832,-9.226750373840332,37,IN_TRANSIT_TO,2026-04-11 13:38:22,18403,4648,98-JO-47,POINT (-9.226750373840332 38.7057991027832)
4637_796,8136_20260101_174_0_20,174_0,1,38.7724494934082,-9.161049842834473,12,IN_TRANSIT_TO,2026-04-11 13:38:25,5940,4637,98-JO-44,POINT (-9.161049842834473 38.7724494934082)
2793_714,3654_20260101_102_0_12,102_0,1,38.70981979370117,-9.21537971496582,14,IN_TRANSIT_TO,2026-04-11 13:38:44,12407,2793,AJ-58-LI,POINT (-9.21537971496582 38.70981979370117)
557_24E,17833_20260101_213_0_20,213_0,0,38.718650817871094,-9.152950286865234,6,IN_TRANSIT_TO,2026-04-11 13:38:35,10607,557,,POINT (-9.152950286865234 38.718650817871094)
2302_735,5253_20260101_172_0_10,172_0,1,38.722679138183594,-9.121419906616211,27,IN_TRANSIT_TO,2026-04-11 13:38:23,11708,2302,83-08-ZM,POINT (-9.121419906616211 38.722679138183594)
611_15E,11213_20260101_76_0_7,76_0,0,38.706329345703125,-9.146069526672363,4,IN_TRANSIT_TO,2026-04-11 13:38:51,3802,611,,POINT (-9.146069526672363 38.706329345703125)
4607_750,6302_20260101_106_0_10,106_0,0,38.7612190246582,-9.10377025604248,3,IN_TRANSIT_TO,2026-04-11 13:38:38,2322,4607,96-GL-84,POINT (-9.10377025604248 38.7612190246582)
6022_732,5036_20260101_107_2_8,107_2,1,38.70375061035156,-9.162300109863281,25,IN_TRANSIT_TO,2026-04-11 13:38:50,3905,6022,BF-48-BB,POINT (-9.162300109863281 38.70375061035156)
2992_52B,35053_20260101_244_0_12,244_0,0,38.73455047607422,-9.153519630432129,16,IN_TRANSIT_TO,2026-04-11 13:38:50,1413,2992,29-VM-95,POINT (-9.153519630432129 38.73455047607422)
