id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_7,106_0,1,38.76097106933594,-9.1212797164917,31,IN_TRANSIT_TO,2025-07-26 10:55:08,7503,4645,98-JO-46,POINT (-9.1212797164917 38.76097106933594)
4648_750,6311_20250601_106_0_8,106_0,1,38.74156951904297,-9.203069686889648,10,IN_TRANSIT_TO,2025-07-26 10:55:11,8835,4648,98-JO-47,POINT (-9.203069686889648 38.74156951904297)
557_18E,12183_20250601_78_0_12,78_0,1,38.70627975463867,-9.145469665527344,19,IN_TRANSIT_TO,2025-07-26 10:55:00,7101,557,,POINT (-9.145469665527344 38.70627975463867)
2302_742,5760_20250601_114_0_3,114_0,0,38.704498291015625,-9.183079719543457,42,IN_TRANSIT_TO,2025-07-26 10:55:02,12004,2302,83-08-ZM,POINT (-9.183079719543457 38.704498291015625)
611_15E,11187_20250601_76_0_6,76_0,1,38.70627975463867,-9.14503002166748,20,IN_TRANSIT_TO,2025-07-26 10:54:57,3803,611,,POINT (-9.14503002166748 38.70627975463867)
6022_732,5069_20250601_107_2_4,107_2,1,38.704200744628906,-9.173819541931152,23,IN_TRANSIT_TO,2025-07-26 10:55:04,4001,6022,BF-48-BB,POINT (-9.173819541931152 38.704200744628906)
2992_774,7473_20250601_192_1_4,192_1,1,38.70766830444336,-9.150580406188965,30,IN_TRANSIT_TO,2025-07-26 10:53:43,3922,2992,29-VM-95,POINT (-9.150580406188965 38.70766830444336)
2448_767,7266_20250601_112_0_7,112_0,0,38.75148010253906,-9.19729995727539,33,IN_TRANSIT_TO,2025-07-26 10:55:05,10914,2448,44-BC-34,POINT (-9.19729995727539 38.75148010253906)
558_28E,15039_20250601_75_0_6,75_0,0,38.71366882324219,-9.159930229187012,29,IN_TRANSIT_TO,2025-07-26 10:55:09,8112,558,,POINT (-9.159930229187012 38.71366882324219)
2317_742,5662_20250601_114_0_7,114_0,0,38.73331832885742,-9.154680252075195,26,IN_TRANSIT_TO,2025-07-26 10:54:48,1405,2317,61-86-ZB,POINT (-9.154680252075195 38.73331832885742)
603_15E,11281_20250601_76_0_9,76_0,0,38.70637130737305,-9.142900466918945,3,IN_TRANSIT_TO,2025-07-26 10:55:09,3820,603,,POINT (-9.142900466918945 38.70637130737305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
