id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12785_20250901_62_0_7,62_0,1,38.72562026977539,-9.162779808044434,23,IN_TRANSIT_TO,2025-09-09 04:53:19,6113,1742,91-HR-99,POINT (-9.162779808044434 38.72562026977539)
2302_708,3287_20250901_100_3_2,100_3,0,38.785179138183594,-9.09570026397705,8,IN_TRANSIT_TO,2025-09-09 04:53:21,50130,2302,83-08-ZM,POINT (-9.09570026397705 38.785179138183594)
611_15E,11271_20250901_76_0_2,76_0,0,38.706600189208984,-9.14192008972168,3,IN_TRANSIT_TO,2025-09-09 04:53:21,3820,611,,POINT (-9.14192008972168 38.706600189208984)
2254_758,6888_20250901_150_0_2,150_0,1,38.75212097167969,-9.205430030822754,3,IN_TRANSIT_TO,2025-09-09 04:52:53,10901,2254,80-51-ZE,POINT (-9.205430030822754 38.75212097167969)
6010_760,7089_20250901_171_3_2,171_3,1,38.70943069458008,-9.194899559020996,13,IN_TRANSIT_TO,2025-09-09 04:53:21,10305,6010,81-ZC-09,POINT (-9.194899559020996 38.70943069458008)
2317_742,5784_20250901_114_0_3,114_0,0,38.73406982421875,-9.1356201171875,17,IN_TRANSIT_TO,2025-09-09 04:52:49,503,2317,61-86-ZB,POINT (-9.1356201171875 38.73406982421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5023_20250901_190_0_2,190_0,1,38.79069900512695,-9.108280181884766,2,IN_TRANSIT_TO,2025-09-09 04:53:06,50580,2292,83-16-ZM,POINT (-9.108280181884766 38.79069900512695)
612_15E,11311_20250901_76_0_2,76_0,1,38.704769134521484,-9.177370071411133,14,IN_TRANSIT_TO,2025-09-09 04:53:24,12115,612,,POINT (-9.177370071411133 38.704769134521484)
2321_720,4057_20250901_143_0_2,143_0,1,38.734771728515625,-9.141570091247559,22,IN_TRANSIT_TO,2025-09-09 04:53:08,11102,2321,04-47-ZF,POINT (-9.141570091247559 38.734771728515625)
