id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5092_20250601_107_0_7,107_0,1,38.70977020263672,-9.135129928588867,30,IN_TRANSIT_TO,2025-06-23 14:19:17,5519,6032,BF-93-BC,POINT (-9.135129928588867 38.70977020263672)
2689_727,4512_20250601_103_0_8,103_0,0,38.70627975463867,-9.173430442810059,28,IN_TRANSIT_TO,2025-06-23 14:19:21,9417,2689,93-XA-45,POINT (-9.173430442810059 38.70627975463867)
557_24E,17835_20250601_213_0_22,213_0,0,38.71657943725586,-9.148130416870117,5,IN_TRANSIT_TO,2025-06-23 14:19:12,10605,557,,POINT (-9.148130416870117 38.71657943725586)
2302_735,5209_20250601_172_0_11,172_0,0,38.72488021850586,-9.128479957580566,14,IN_TRANSIT_TO,2025-06-23 14:19:04,9107,2302,83-08-ZM,POINT (-9.128479957580566 38.72488021850586)
2253_703,3167_20250601_165_0_11,165_0,0,38.776851654052734,-9.159649848937988,14,IN_TRANSIT_TO,2025-06-23 14:19:12,5927,2253,80-52-ZE,POINT (-9.159649848937988 38.776851654052734)
611_15E,11224_20250601_76_0_12,76_0,1,38.69752883911133,-9.193349838256836,9,IN_TRANSIT_TO,2025-06-23 14:19:16,4115,611,,POINT (-9.193349838256836 38.69752883911133)
4607_728,4570_20250601_204_0_8,204_0,0,38.72611999511719,-9.110469818115234,27,IN_TRANSIT_TO,2025-06-23 14:19:04,9809,4607,96-GL-84,POINT (-9.110469818115234 38.72611999511719)
304_744,5840_20250601_200_0_10,200_0,0,38.74882125854492,-9.145730018615723,10,IN_TRANSIT_TO,2025-06-23 14:19:08,2053,304,22-SP-91,POINT (-9.145730018615723 38.74882125854492)
2254_758,6878_20250601_150_0_10,150_0,1,38.71498107910156,-9.144599914550781,29,IN_TRANSIT_TO,2025-06-23 14:19:18,10604,2254,80-51-ZE,POINT (-9.144599914550781 38.71498107910156)
2992_71B,45265_20250601_278_0_11,278_0,0,38.752628326416016,-9.189080238342285,0,IN_TRANSIT_TO,2025-06-23 14:06:33,,2992,29-VM-95,POINT (-9.189080238342285 38.752628326416016)
2766_712,3534_20250601_189_0_9,189_0,0,38.726749420166016,-9.12831974029541,10,IN_TRANSIT_TO,2025-06-23 14:19:07,9107,2766,AH-40-ND,POINT (-9.12831974029541 38.726749420166016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_747,6097_20250601_177_0_15,177_0,0,38.76502990722656,-9.177370071411133,10,IN_TRANSIT_TO,2025-06-23 14:19:09,50021,2292,83-16-ZM,POINT (-9.177370071411133 38.76502990722656)
612_15E,11219_20250601_76_0_12,76_0,1,38.703651428222656,-9.17156982421875,15,IN_TRANSIT_TO,2025-06-23 14:19:11,4001,612,,POINT (-9.17156982421875 38.703651428222656)
2321_794,8062_20250601_115_0_11,115_0,1,38.756019592285156,-9.11946964263916,14,IN_TRANSIT_TO,2025-06-23 14:19:27,24381,2321,04-47-ZF,POINT (-9.11946964263916 38.756019592285156)
2256_758,19410_20250601_150_0_2,150_0,1,38.7471809387207,-9.188549995422363,8,IN_TRANSIT_TO,2025-06-23 14:19:20,10821,2256,80-53-ZE,POINT (-9.188549995422363 38.7471809387207)
2795_712,3529_20250601_189_0_10,189_0,0,38.725318908691406,-9.152119636535645,24,IN_TRANSIT_TO,2025-06-23 14:19:08,1209,2795,AJ-55-LI,POINT (-9.152119636535645 38.725318908691406)
2494_742,5778_20250601_114_0_8,114_0,1,38.72642135620117,-9.111650466918945,52,IN_TRANSIT_TO,2025-06-23 14:19:03,8301,2494,88-BL-68,POINT (-9.111650466918945 38.72642135620117)
2346_716,3748_20250601_164_0_11,164_0,0,38.74871826171875,-9.199319839477539,21,IN_TRANSIT_TO,2025-06-23 14:19:19,10802,2346,62-93-ZG,POINT (-9.199319839477539 38.74871826171875)
6033_732,5089_20250601_107_0_5,107_0,1,38.730770111083984,-9.143779754638672,37,IN_TRANSIT_TO,2025-06-23 14:19:18,1709,6033,BF-92-AZ,POINT (-9.143779754638672 38.730770111083984)
4620_750,6291_20250601_106_0_10,106_0,1,38.700950622558594,-9.227120399475098,1,IN_TRANSIT_TO,2025-06-23 14:18:25,4201,4620,22-GP-54,POINT (-9.227120399475098 38.700950622558594)
2951_29B,17527_20250601_209_0_14,209_0,0,38.765750885009766,-9.124879837036133,28,IN_TRANSIT_TO,2025-06-23 14:19:01,7519,2951,62-GQ-53,POINT (-9.124879837036133 38.765750885009766)
2624_781,7760_20250601_151_0_12,151_0,0,38.737918853759766,-9.10336971282959,8,IN_TRANSIT_TO,2025-06-23 14:19:29,12513,2624,72-VP-82,POINT (-9.10336971282959 38.737918853759766)
4642_750,6304_20250601_106_0_10,106_0,0,38.71107864379883,-9.22616958618164,36,IN_TRANSIT_TO,2025-06-23 14:19:16,14311,4642,90-JI-99,POINT (-9.22616958618164 38.71107864379883)
4616_750,6371_20250601_106_0_9,106_0,0,38.75899887084961,-9.113570213317871,7,IN_TRANSIT_TO,2025-06-23 14:19:31,8406,4616,22-GP-50,POINT (-9.113570213317871 38.75899887084961)
2943_26B,17521_20250601_208_0_14,208_0,1,38.7629508972168,-9.107080459594727,10,IN_TRANSIT_TO,2025-06-23 14:19:31,8420,2943,51-GL-83,POINT (-9.107080459594727 38.7629508972168)
2953_40B,17561_20250601_212_0_14,212_0,0,38.77164840698242,-9.161370277404785,28,IN_TRANSIT_TO,2025-06-23 14:19:14,5940,2953,62-GQ-55,POINT (-9.161370277404785 38.77164840698242)
4611_750,6347_20250601_106_0_10,106_0,0,38.75831985473633,-9.16077995300293,16,IN_TRANSIT_TO,2025-06-23 14:19:23,5810,4611,96-GL-88,POINT (-9.16077995300293 38.75831985473633)
2950_26B,17513_20250601_208_0_15,208_0,0,38.77190017700195,-9.107230186462402,10,IN_TRANSIT_TO,2025-06-23 14:19:28,7908,2950,62-GQ-51,POINT (-9.107230186462402 38.77190017700195)
2945_29B,17535_20250601_209_0_13,209_0,0,38.768798828125,-9.109829902648926,11,IN_TRANSIT_TO,2025-06-23 14:19:21,7715,2945,75-GO-14,POINT (-9.109829902648926 38.768798828125)
2949_31B,17541_20250601_210_0_14,210_0,0,38.74235153198242,-9.112870216369629,16,IN_TRANSIT_TO,2025-06-23 14:19:09,3701,2949,62-GQ-52,POINT (-9.112870216369629 38.74235153198242)
4626_783,7843_20250601_203_0_11,203_0,0,38.72977828979492,-9.147199630737305,5,IN_TRANSIT_TO,2025-06-23 14:19:27,1701,4626,90-JI-93,POINT (-9.147199630737305 38.72977828979492)
2973_34B,19144_20250601_226_0_11,226_0,0,38.734500885009766,-9.114729881286621,21,IN_TRANSIT_TO,2025-06-23 14:19:15,50411,2973,30-VM-13,POINT (-9.114729881286621 38.734500885009766)
4818_751,6456_20250601_109_0_17,109_0,0,38.723819732666016,-9.174530029296875,2,IN_TRANSIT_TO,2025-06-23 14:19:05,2704,4818,42-VT-57,POINT (-9.174530029296875 38.723819732666016)
2692_746,5955_20250601_108_0_9,108_0,0,38.75075149536133,-9.199179649353027,19,IN_TRANSIT_TO,2025-06-23 14:19:23,10906,2692,90-XF-62,POINT (-9.199179649353027 38.75075149536133)
2691_738,5565_20250601_117_0_8,117_0,0,38.75188064575195,-9.158820152282715,9,IN_TRANSIT_TO,2025-06-23 14:19:18,13510,2691,90-XF-45,POINT (-9.158820152282715 38.75188064575195)
2690_709,3413_20250601_148_0_18,148_0,0,38.714900970458984,-9.170000076293945,12,IN_TRANSIT_TO,2025-06-23 14:19:24,8018,2690,99-XE-57,POINT (-9.170000076293945 38.714900970458984)
2693_713,3615_20250601_122_0_13,122_0,0,38.73707962036133,-9.147069931030273,4,IN_TRANSIT_TO,2025-06-23 14:19:25,1811,2693,90-XF-46,POINT (-9.147069931030273 38.73707962036133)
2694_712,3559_20250601_189_0_10,189_0,1,38.7276496887207,-9.161919593811035,12,IN_TRANSIT_TO,2025-06-23 14:19:11,6101,2694,90-XF-49,POINT (-9.161919593811035 38.7276496887207)
2695_754,6585_20250601_201_0_10,201_0,1,38.74504852294922,-9.200900077819824,17,IN_TRANSIT_TO,2025-06-23 14:19:18,8813,2695,90-XF-50,POINT (-9.200900077819824 38.74504852294922)
4836_736,18837_20250601_199_0_10,199_0,1,38.78252029418945,-9.165080070495605,6,IN_TRANSIT_TO,2025-06-23 14:19:15,7204,4836,34-VR-23,POINT (-9.165080070495605 38.78252029418945)
2705_709,3388_20250601_148_0_22,148_0,0,38.715919494628906,-9.141519546508789,2,IN_TRANSIT_TO,2025-06-23 14:19:15,919,2705,92-XQ-29,POINT (-9.141519546508789 38.715919494628906)
2683_711,3464_20250601_101_0_12,101_0,1,38.73237991333008,-9.195819854736328,15,IN_TRANSIT_TO,2025-06-23 14:19:28,8708,2683,99-XE-55,POINT (-9.195819854736328 38.73237991333008)
2682_754,6623_20250601_201_0_10,201_0,1,38.7471809387207,-9.155500411987305,29,IN_TRANSIT_TO,2025-06-23 14:18:30,1603,2682,93-XA-42,POINT (-9.155500411987305 38.7471809387207)
6046_706,3261_20250601_147_0_2,147_0,0,38.719451904296875,-9.155770301818848,11,IN_TRANSIT_TO,2025-06-23 14:19:14,6817,6046,BH-73-IR,POINT (-9.155770301818848 38.719451904296875)
4618_750,6409_20250601_106_0_10,106_0,1,38.74837112426758,-9.192620277404785,17,IN_TRANSIT_TO,2025-06-23 14:19:12,10803,4618,22-GP-52,POINT (-9.192620277404785 38.74837112426758)
2946_32B,17551_20250601_211_0_14,211_0,0,38.7476806640625,-9.112449645996094,17,IN_TRANSIT_TO,2025-06-23 14:19:19,3714,2946,75-GO-15,POINT (-9.112449645996094 38.7476806640625)
2958_40B,19263_20250601_212_0_14,212_0,1,38.77772903442383,-9.14762020111084,14,IN_TRANSIT_TO,2025-06-23 14:19:20,6015,2958,27-GU-73,POINT (-9.14762020111084 38.77772903442383)
4643_728,4610_20250601_204_0_9,204_0,1,38.70429992675781,-9.206279754638672,46,IN_TRANSIT_TO,2025-06-23 14:19:00,13107,4643,98-JO-45,POINT (-9.206279754638672 38.70429992675781)
2677_723,4138_20250601_121_0_11,121_0,0,38.7097282409668,-9.21541976928711,24,IN_TRANSIT_TO,2025-06-23 14:19:30,12407,2677,87-XB-41,POINT (-9.21541976928711 38.7097282409668)
2671_713,3596_20250601_122_0_12,122_0,1,38.731380462646484,-9.168530464172363,0,IN_TRANSIT_TO,2025-06-23 14:19:30,,2671,87-XB-43,POINT (-9.168530464172363 38.731380462646484)
2680_711,3495_20250601_101_0_11,101_0,0,38.722679138183594,-9.169349670410156,10,IN_TRANSIT_TO,2025-06-23 14:19:10,8607,2680,93-XA-36,POINT (-9.169349670410156 38.722679138183594)
2673_714,3696_20250601_102_0_11,102_0,0,38.70650100708008,-9.154720306396484,4,IN_TRANSIT_TO,2025-06-23 14:19:14,3926,2673,87-XB-37,POINT (-9.154720306396484 38.70650100708008)
2679_738,5514_20250601_117_0_10,117_0,1,38.756099700927734,-9.176569938659668,34,IN_TRANSIT_TO,2025-06-23 14:19:05,50143,2679,93-XA-34,POINT (-9.176569938659668 38.756099700927734)
2672_723,4160_20250601_121_0_13,121_0,0,38.72618103027344,-9.145150184631348,4,IN_TRANSIT_TO,2025-06-23 14:17:43,6603,2672,87-XB-44,POINT (-9.145150184631348 38.72618103027344)
2670_714,3660_20250601_102_0_11,102_0,0,38.724918365478516,-9.226969718933105,39,IN_TRANSIT_TO,2025-06-23 14:19:00,50298,2670,87-XB-32,POINT (-9.226969718933105 38.724918365478516)
2674_738,5562_20250601_117_0_10,117_0,0,38.70412063598633,-9.17317008972168,31,IN_TRANSIT_TO,2025-06-23 14:19:19,10204,2674,87-XB-38,POINT (-9.17317008972168 38.70412063598633)
2675_754,6616_20250601_201_0_11,201_0,0,38.74652862548828,-9.147729873657227,4,IN_TRANSIT_TO,2025-06-23 14:19:08,2022,2675,87-XB-35,POINT (-9.147729873657227 38.74652862548828)
2962_770,7366_20250601_191_0_16,191_0,0,38.73619842529297,-9.180780410766602,11,IN_TRANSIT_TO,2025-06-23 14:19:04,50355,2962,30-VM-07,POINT (-9.180780410766602 38.73619842529297)
2961_774,7460_20250601_192_0_22,192_0,1,38.722618103027344,-9.157879829406738,8,IN_TRANSIT_TO,2025-06-23 14:19:19,6824,2961,26-VD-02,POINT (-9.157879829406738 38.722618103027344)
4623_783,7836_20250601_203_0_11,203_0,0,38.75767135620117,-9.142950057983398,15,IN_TRANSIT_TO,2025-06-23 14:19:09,11304,4623,27-JO-12,POINT (-9.142950057983398 38.75767135620117)
6031_760,7096_20250601_171_0_5,171_0,0,38.725399017333984,-9.140580177307129,19,IN_TRANSIT_TO,2025-06-23 14:19:08,12120,6031,BF-87-AX,POINT (-9.140580177307129 38.725399017333984)
604_15E,11311_20250601_76_0_13,76_0,0,38.70647048950195,-9.153429985046387,5,IN_TRANSIT_TO,2025-06-23 14:19:28,7102,604,,POINT (-9.153429985046387 38.70647048950195)
2718_712,3551_20250601_189_0_8,189_0,1,38.73286819458008,-9.134300231933594,23,IN_TRANSIT_TO,2025-06-23 14:19:09,505,2718,92-XQ-23,POINT (-9.134300231933594 38.73286819458008)
547_28E,14994_20250601_75_0_9,75_0,1,38.704830169677734,-9.177120208740234,6,IN_TRANSIT_TO,2025-06-23 14:19:18,8111,547,,POINT (-9.177120208740234 38.704830169677734)
6049_760,7024_20250601_171_0_9,171_0,1,38.70936965942383,-9.195050239562988,13,IN_TRANSIT_TO,2025-06-23 14:19:19,10305,6049,BH-47-IR,POINT (-9.195050239562988 38.70936965942383)
2827_728,4725_20250601_204_4_11,204_4,1,38.7099494934082,-9.128499984741211,3,IN_TRANSIT_TO,2025-06-23 14:19:22,8204,2827,BF-61-FZ,POINT (-9.128499984741211 38.7099494934082)
2347_771,21941_20250601_248_0_16,248_0,0,38.72705078125,-9.16232967376709,8,IN_TRANSIT_TO,2025-06-23 14:19:22,6102,2347,53-61-ZJ,POINT (-9.16232967376709 38.72705078125)
2741_708,3357_20250601_100_0_10,100_0,0,38.71649932861328,-9.135600090026855,2,IN_TRANSIT_TO,2025-06-23 14:19:30,818,2741,AG-99-TG,POINT (-9.135600090026855 38.71649932861328)
2658_723,4175_20250601_121_0_12,121_0,1,38.7223014831543,-9.139570236206055,33,IN_TRANSIT_TO,2025-06-23 14:19:26,9206,2658,05-VZ-71,POINT (-9.139570236206055 38.7223014831543)
2479_767,7283_20250601_112_0_7,112_0,0,38.73563003540039,-9.137419700622559,7,IN_TRANSIT_TO,2025-06-23 14:19:03,11108,2479,91-BE-74,POINT (-9.137419700622559 38.73563003540039)
2493_735,5268_20250601_172_0_10,172_0,1,38.72113037109375,-9.127030372619629,21,IN_TRANSIT_TO,2025-06-23 14:19:13,9110,2493,88-BL-65,POINT (-9.127030372619629 38.72113037109375)
2414_747,6076_20250601_177_0_15,177_0,0,38.763221740722656,-9.197179794311523,20,IN_TRANSIT_TO,2025-06-23 14:19:31,13909,2414,92-AO-51,POINT (-9.197179794311523 38.763221740722656)
2844_751,6435_20250601_109_0_14,109_0,0,38.69934844970703,-9.226929664611816,23,IN_TRANSIT_TO,2025-06-23 14:19:27,4207,2844,BF-73-FZ,POINT (-9.226929664611816 38.69934844970703)
2288_724,4224_20250601_178_0_18,178_0,1,38.73966979980469,-9.202630043029785,14,IN_TRANSIT_TO,2025-06-23 14:19:31,2810,2288,92-59-ZM,POINT (-9.202630043029785 38.73966979980469)
2295_724,4190_20250601_178_0_17,178_0,0,38.7484016418457,-9.197629928588867,18,IN_TRANSIT_TO,2025-06-23 14:19:18,2803,2295,92-53-ZM,POINT (-9.197629928588867 38.7484016418457)
2417_726,4297_20250601_116_0_9,116_0,0,38.73677062988281,-9.149020195007324,10,IN_TRANSIT_TO,2025-06-23 14:19:22,1811,2417,50-AL-06,POINT (-9.149020195007324 38.73677062988281)
2979_730,4948_20250601_198_0_14,198_0,0,38.73347091674805,-9.133729934692383,16,IN_TRANSIT_TO,2025-06-23 14:19:23,503,2979,30-VM-17,POINT (-9.133729934692383 38.73347091674805)
610_15E,11198_20250601_76_0_12,76_0,1,38.70814895629883,-9.137800216674805,21,IN_TRANSIT_TO,2025-06-23 14:19:07,3823,610,,POINT (-9.137800216674805 38.70814895629883)
2282_778,7531_20250601_179_0_18,179_0,1,38.759498596191406,-9.192370414733887,3,IN_TRANSIT_TO,2025-06-23 14:19:31,12822,2282,67-35-ZJ,POINT (-9.192370414733887 38.759498596191406)
2628_705,3181_20250601_176_0_13,176_0,0,38.74332809448242,-9.132820129394531,24,IN_TRANSIT_TO,2025-06-23 14:19:06,310,2628,52-VP-82,POINT (-9.132820129394531 38.74332809448242)
2841_728,4662_20250601_204_0_7,204_0,1,38.74203109741211,-9.10243034362793,20,IN_TRANSIT_TO,2025-06-23 14:18:57,12512,2841,BF-55-FZ,POINT (-9.10243034362793 38.74203109741211)
2717_764,7154_20250601_168_0_13,168_0,0,38.75014877319336,-9.163680076599121,3,IN_TRANSIT_TO,2025-06-23 14:19:17,13508,2717,92-XQ-16,POINT (-9.163680076599121 38.75014877319336)
2629_705,3196_20250601_176_0_13,176_0,1,38.77167892456055,-9.125399589538574,10,IN_TRANSIT_TO,2025-06-23 14:19:14,7603,2629,52-VP-81,POINT (-9.125399589538574 38.77167892456055)
4835_736,5332_20250601_199_0_9,199_0,0,38.78984832763672,-9.168180465698242,25,IN_TRANSIT_TO,2025-06-23 14:19:28,7207,4835,53-VR-06,POINT (-9.168180465698242 38.78984832763672)
271_64B,21492_20250601_238_0_6,238_0,0,38.70615005493164,-9.222029685974121,2,IN_TRANSIT_TO,2025-06-23 14:19:23,8019,271,AH-27-IN,POINT (-9.222029685974121 38.70615005493164)
6034_732,5081_20250601_107_0_7,107_0,0,38.7064208984375,-9.144780158996582,0,IN_TRANSIT_TO,2025-06-23 14:19:05,,6034,BF-61-AX,POINT (-9.144780158996582 38.7064208984375)
4601_728,4582_20250601_204_0_10,204_0,0,38.703670501708984,-9.162779808044434,15,IN_TRANSIT_TO,2025-06-23 14:19:16,10201,4601,96-GL-79,POINT (-9.162779808044434 38.703670501708984)
6035_732,5075_20250601_107_0_7,107_0,0,38.72568130493164,-9.14840030670166,12,IN_TRANSIT_TO,2025-06-23 14:19:03,1202,6035,BG-76-LX,POINT (-9.14840030670166 38.72568130493164)
4633_783,7847_20250601_203_0_10,203_0,1,38.733699798583984,-9.145099639892578,24,IN_TRANSIT_TO,2025-06-23 14:19:04,1812,4633,90-JI-94,POINT (-9.145099639892578 38.733699798583984)
2259_799,8223_20250601_120_0_15,120_0,1,38.74483108520508,-9.199600219726562,17,IN_TRANSIT_TO,2025-06-23 14:19:08,2812,2259,67-44-ZJ,POINT (-9.199600219726562 38.74483108520508)
2430_729,4830_20250601_104_0_10,104_0,0,38.69541931152344,-9.217300415039062,37,IN_TRANSIT_TO,2025-06-23 14:19:16,13206,2430,29-AX-12,POINT (-9.217300415039062 38.69541931152344)
6038_732,5040_20250601_107_0_7,107_0,1,38.71697998046875,-9.21310043334961,0,IN_TRANSIT_TO,2025-06-23 14:19:05,,6038,BG-46-LV,POINT (-9.21310043334961 38.71697998046875)
251_13B,21594_20250601_243_0_17,243_0,0,38.717281341552734,-9.121270179748535,17,IN_TRANSIT_TO,2025-06-23 14:19:09,2103,251,AF-87-NU,POINT (-9.121270179748535 38.717281341552734)
4833_736,5400_20250601_199_0_11,199_0,0,38.72666931152344,-9.149069786071777,4,IN_TRANSIT_TO,2025-06-23 14:19:25,1205,4833,20-VQ-65,POINT (-9.149069786071777 38.72666931152344)
4839_736,5432_20250601_199_0_10,199_0,1,38.74201965332031,-9.146929740905762,21,IN_TRANSIT_TO,2025-06-23 14:18:51,1902,4839,53-VR-08,POINT (-9.146929740905762 38.74201965332031)
2272_731,5026_20250601_190_0_11,190_0,0,38.773948669433594,-9.104769706726074,29,IN_TRANSIT_TO,2025-06-23 14:19:17,7807,2272,76-80-ZG,POINT (-9.104769706726074 38.773948669433594)
2614_759,6945_20250601_144_0_9,144_0,0,38.77027130126953,-9.109979629516602,41,IN_TRANSIT_TO,2025-06-23 14:19:30,7802,2614,66-VI-24,POINT (-9.109979629516602 38.77027130126953)
2965_797,8175_20250601_163_0_25,163_0,0,38.73004913330078,-9.128020286560059,6,IN_TRANSIT_TO,2025-06-23 14:19:05,7004,2965,29-VM-97,POINT (-9.128020286560059 38.73004913330078)
2997_737,5503_20250601_173_0_27,173_0,0,38.713951110839844,-9.137999534606934,0,IN_TRANSIT_TO,2025-06-23 14:19:06,,2997,34-VN-03,POINT (-9.137999534606934 38.713951110839844)
2607_781,7746_20250601_151_0_12,151_0,1,38.777469635009766,-9.117879867553711,6,IN_TRANSIT_TO,2025-06-23 14:19:14,12604,2607,AA-95-TQ,POINT (-9.117879867553711 38.777469635009766)
6023_760,7106_20250601_171_0_8,171_0,1,38.703521728515625,-9.166979789733887,26,IN_TRANSIT_TO,2025-06-23 14:19:09,10201,6023,BF-03-BD,POINT (-9.166979789733887 38.703521728515625)
4821_736,5372_20250601_199_0_9,199_0,0,38.746978759765625,-9.147820472717285,10,IN_TRANSIT_TO,2025-06-23 14:19:11,2021,4821,20-VQ-68,POINT (-9.147820472717285 38.746978759765625)
2613_759,6982_20250601_144_0_10,144_0,1,38.736328125,-9.113200187683105,28,IN_TRANSIT_TO,2025-06-23 14:19:10,3712,2613,66-VI-22,POINT (-9.113200187683105 38.736328125)
2697_727,4534_20250601_103_0_8,103_0,0,38.73149871826172,-9.146320343017578,10,IN_TRANSIT_TO,2025-06-23 14:19:12,1802,2697,90-XF-59,POINT (-9.146320343017578 38.73149871826172)
2264_758,6847_20250601_150_0_11,150_0,0,38.73699951171875,-9.166370391845703,16,IN_TRANSIT_TO,2025-06-23 14:19:04,2711,2264,76-90-ZG,POINT (-9.166370391845703 38.73699951171875)
6036_732,5061_20250601_107_0_7,107_0,0,38.703529357910156,-9.16802978515625,23,IN_TRANSIT_TO,2025-06-23 14:19:11,3906,6036,BG-90-LX,POINT (-9.16802978515625 38.703529357910156)
2706_711,3508_20250601_101_0_11,101_0,0,38.71141815185547,-9.13545036315918,3,IN_TRANSIT_TO,2025-06-23 14:19:14,913,2706,92-XQ-46,POINT (-9.13545036315918 38.71141815185547)
4806_751,6521_20250601_109_0_10,109_0,0,38.701351165771484,-9.216629981994629,20,IN_TRANSIT_TO,2025-06-23 14:19:12,9712,4806,20-VQ-74,POINT (-9.216629981994629 38.701351165771484)
2749_793,7972_20250601_145_0_16,145_0,0,38.74187088012695,-9.10770034790039,10,IN_TRANSIT_TO,2025-06-23 14:19:32,50174,2749,AG-03-TH,POINT (-9.10770034790039 38.74187088012695)
2988_797,8164_20250601_163_0_31,163_0,1,38.730621337890625,-9.12777042388916,7,IN_TRANSIT_TO,2025-06-23 14:19:30,7003,2988,29-VM-94,POINT (-9.12777042388916 38.730621337890625)
4826_783,7858_20250601_203_0_10,203_0,1,38.769248962402344,-9.128020286560059,11,IN_TRANSIT_TO,2025-06-23 14:18:49,7604,4826,53-VR-05,POINT (-9.128020286560059 38.769248962402344)
2657_714,3704_20250601_102_0_11,102_0,0,38.705650329589844,-9.143919944763184,0,IN_TRANSIT_TO,2025-06-23 14:19:17,,2657,05-VZ-66,POINT (-9.143919944763184 38.705650329589844)
2637_744,5818_20250601_200_0_9,200_0,1,38.769779205322266,-9.12427043914795,12,IN_TRANSIT_TO,2025-06-23 14:18:38,12202,2637,87-VS-51,POINT (-9.12427043914795 38.769779205322266)
4830_736,5320_20250601_199_0_11,199_0,0,38.78725051879883,-9.17982006072998,30,IN_TRANSIT_TO,2025-06-23 14:19:28,15102,4830,20-VQ-63,POINT (-9.17982006072998 38.78725051879883)
2638_744,5832_20250601_200_0_9,200_0,0,38.77239990234375,-9.10042953491211,29,IN_TRANSIT_TO,2025-06-23 14:19:31,7912,2638,87-VS-48,POINT (-9.10042953491211 38.77239990234375)
6037_732,5058_20250601_107_0_7,107_0,0,38.71112823486328,-9.214679718017578,43,IN_TRANSIT_TO,2025-06-23 14:19:22,12404,6037,BG-37-LT,POINT (-9.214679718017578 38.71112823486328)
2617_722,4108_20250601_196_0_10,196_0,1,38.744571685791016,-9.131850242614746,22,IN_TRANSIT_TO,2025-06-23 14:19:03,310,2617,66-VI-28,POINT (-9.131850242614746 38.744571685791016)
2619_749,6206_20250601_195_0_19,195_0,1,38.747100830078125,-9.147780418395996,3,IN_TRANSIT_TO,2025-06-23 14:19:16,2022,2619,66-VI-37,POINT (-9.147780418395996 38.747100830078125)
2698_746,5966_20250601_108_0_15,108_0,0,38.73183059692383,-9.151800155639648,3,IN_TRANSIT_TO,2025-06-23 14:19:24,1401,2698,92-XQ-20,POINT (-9.151800155639648 38.73183059692383)
2716_714,3629_20250601_102_0_12,102_0,1,38.7033805847168,-9.210220336914062,17,IN_TRANSIT_TO,2025-06-23 14:19:15,13121,2716,92-XQ-27,POINT (-9.210220336914062 38.7033805847168)
6025_732,5097_20250601_107_0_6,107_0,1,38.704620361328125,-9.176580429077148,21,IN_TRANSIT_TO,2025-06-23 14:19:10,12111,6025,BF-92-AX,POINT (-9.176580429077148 38.704620361328125)
2639_744,5804_20250601_200_0_10,200_0,1,38.72393035888672,-9.148929595947266,31,IN_TRANSIT_TO,2025-06-23 14:19:31,1212,2639,75-VS-47,POINT (-9.148929595947266 38.72393035888672)
577_28E,14915_20250601_75_0_10,75_0,0,38.71455001831055,-9.162220001220703,23,IN_TRANSIT_TO,2025-06-23 14:19:20,8112,577,,POINT (-9.162220001220703 38.71455001831055)
573_28E,14916_20250601_75_0_10,75_0,0,38.71097946166992,-9.147270202636719,17,IN_TRANSIT_TO,2025-06-23 14:17:57,9906,573,,POINT (-9.147270202636719 38.71097946166992)
