id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_7,101_0,0,38.725128173828125,-9.154069900512695,7,IN_TRANSIT_TO,2025-02-23 13:13:46,1209,2689,93-XA-45,POINT (-9.154069900512695 38.725128173828125)
4645_750,6289_20250101_106_0_9,106_0,0,38.74507141113281,-9.200429916381836,27,IN_TRANSIT_TO,2025-02-23 13:13:34,2806,4645,98-JO-46,POINT (-9.200429916381836 38.74507141113281)
611_15E,11291_20250101_76_0_11,76_0,1,38.70439910888672,-9.174799919128418,14,IN_TRANSIT_TO,2025-02-23 13:13:57,12115,611,,POINT (-9.174799919128418 38.70439910888672)
2254_724,4209_20250101_178_0_12,178_0,1,38.76176834106445,-9.19713020324707,2,IN_TRANSIT_TO,2025-02-23 13:13:35,13911,2254,80-51-ZE,POINT (-9.19713020324707 38.76176834106445)
2317_720,19454_20250101_143_0_4,143_0,0,38.72909927368164,-9.143899917602539,12,IN_TRANSIT_TO,2025-02-23 13:13:41,1710,2317,61-86-ZB,POINT (-9.143899917602539 38.72909927368164)
2766_727,4472_20250101_103_2_9,103_2,1,38.70917892456055,-9.21172046661377,2,IN_TRANSIT_TO,2025-02-23 13:13:59,12403,2766,AH-40-ND,POINT (-9.21172046661377 38.70917892456055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_11,76_0,0,38.69738006591797,-9.198780059814453,13,IN_TRANSIT_TO,2025-02-23 13:13:44,4112,612,,POINT (-9.198780059814453 38.69738006591797)
4617_750,6312_20250101_106_0_9,106_0,0,38.76247024536133,-9.125100135803223,9,IN_TRANSIT_TO,2025-02-23 13:13:09,7506,4617,22-GP-51,POINT (-9.125100135803223 38.76247024536133)
2955_40B,19270_20250101_212_0_11,212_0,0,38.773128509521484,-9.161399841308594,28,IN_TRANSIT_TO,2025-02-23 13:13:59,5940,2955,27-GU-70,POINT (-9.161399841308594 38.773128509521484)
2624_708,3282_20250101_100_0_9,100_0,0,38.748531341552734,-9.13086986541748,11,IN_TRANSIT_TO,2025-02-23 13:13:55,313,2624,72-VP-82,POINT (-9.13086986541748 38.748531341552734)
4614_750,6363_20250101_106_0_9,106_0,1,38.75511932373047,-9.150529861450195,26,IN_TRANSIT_TO,2025-02-23 13:13:33,5712,4614,96-GL-90,POINT (-9.150529861450195 38.75511932373047)
4611_751,22937_20250101_109_0_3,109_0,0,38.70624923706055,-9.17549991607666,8,IN_TRANSIT_TO,2025-02-23 13:13:50,12110,4611,96-GL-88,POINT (-9.17549991607666 38.70624923706055)
4626_796,8115_20250101_174_0_16,174_0,1,38.77838134765625,-9.164230346679688,9,IN_TRANSIT_TO,2025-02-23 13:13:40,7214,4626,90-JI-93,POINT (-9.164230346679688 38.77838134765625)
4650_750,6259_20250101_106_0_9,106_0,1,38.70743179321289,-9.225680351257324,5,IN_TRANSIT_TO,2025-02-23 13:13:51,18402,4650,11-JM-80,POINT (-9.225680351257324 38.70743179321289)
4631_736,18823_20250101_199_0_10,199_0,1,38.7244987487793,-9.149649620056152,26,IN_TRANSIT_TO,2025-02-23 13:13:45,1206,4631,02-JN-86,POINT (-9.149649620056152 38.7244987487793)
4630_736,41540_20250101_199_0_4,199_0,1,38.76565170288086,-9.157329559326172,12,IN_TRANSIT_TO,2025-02-23 13:13:44,5902,4630,02-JN-85,POINT (-9.157329559326172 38.76565170288086)
2688_711,3450_20250101_101_0_8,101_0,1,38.72517013549805,-9.151749610900879,29,IN_TRANSIT_TO,2025-02-23 13:13:48,50197,2688,93-XA-35,POINT (-9.151749610900879 38.72517013549805)
2692_754,6596_20250101_201_2_10,201_2,1,38.737449645996094,-9.20775032043457,3,IN_TRANSIT_TO,2025-02-23 13:13:41,50253,2692,90-XF-62,POINT (-9.20775032043457 38.737449645996094)
2691_764,7137_20250101_168_2_17,168_2,0,38.74089813232422,-9.209919929504395,10,IN_TRANSIT_TO,2025-02-23 13:13:44,8818,2691,90-XF-45,POINT (-9.209919929504395 38.74089813232422)
2690_15E,21271_20250101_76_0_11,76_0,1,38.7081184387207,-9.13718032836914,0,IN_TRANSIT_TO,2025-02-23 13:13:32,,2690,99-XE-57,POINT (-9.13718032836914 38.7081184387207)
2693_754,6582_20250101_201_2_11,201_2,0,38.74369812011719,-9.175869941711426,4,IN_TRANSIT_TO,2025-02-23 13:13:43,10706,2693,90-XF-46,POINT (-9.175869941711426 38.74369812011719)
2694_714,3658_20250101_102_0_5,102_0,0,38.72024917602539,-9.219499588012695,34,IN_TRANSIT_TO,2025-02-23 13:13:32,18708,2694,90-XF-49,POINT (-9.219499588012695 38.72024917602539)
2684_754,6602_20250101_201_2_9,201_2,0,38.73176956176758,-9.217869758605957,23,IN_TRANSIT_TO,2025-02-23 13:13:55,18104,2684,99-XE-59,POINT (-9.217869758605957 38.73176956176758)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2952_40B,17560_20250101_212_0_13,212_0,0,38.78443145751953,-9.142849922180176,13,IN_TRANSIT_TO,2025-02-23 13:13:49,6009,2952,62-GQ-54,POINT (-9.142849922180176 38.78443145751953)
2948_29B,17526_20250101_209_0_11,209_0,0,38.7635498046875,-9.118800163269043,31,IN_TRANSIT_TO,2025-02-23 13:13:59,8404,2948,51-GL-85,POINT (-9.118800163269043 38.7635498046875)
4643_750,6307_20250101_106_0_7,106_0,0,38.75751876831055,-9.1697998046875,18,IN_TRANSIT_TO,2025-02-23 13:13:49,50002,4643,98-JO-45,POINT (-9.1697998046875 38.75751876831055)
2671_709,3386_20250101_148_0_18,148_0,0,38.71717071533203,-9.142769813537598,3,IN_TRANSIT_TO,2025-02-23 13:13:59,1003,2671,87-XB-43,POINT (-9.142769813537598 38.71717071533203)
2964_737,5477_20250101_173_0_20,173_0,0,38.712379455566406,-9.131850242614746,5,IN_TRANSIT_TO,2025-02-23 13:13:55,13807,2964,30-VM-19,POINT (-9.131850242614746 38.712379455566406)
2962_730,4957_20250101_198_0_12,198_0,0,38.72394943237305,-9.132100105285645,17,IN_TRANSIT_TO,2025-02-23 13:13:31,601,2962,30-VM-07,POINT (-9.132100105285645 38.72394943237305)
4819_751,6485_20250101_109_0_13,109_0,0,38.69725036621094,-9.202469825744629,22,IN_TRANSIT_TO,2025-02-23 13:13:39,4205,4819,34-VR-16,POINT (-9.202469825744629 38.69725036621094)
2718_727,4450_20250101_103_2_8,103_2,1,38.71982955932617,-9.155179977416992,34,IN_TRANSIT_TO,2025-02-23 13:13:43,6805,2718,92-XQ-23,POINT (-9.155179977416992 38.71982955932617)
2658_738,5527_20250101_117_0_10,117_0,1,38.70383071899414,-9.17240047454834,6,IN_TRANSIT_TO,2025-02-23 13:13:33,4001,2658,05-VZ-71,POINT (-9.17240047454834 38.70383071899414)
2479_729,4761_20250101_104_0_9,104_0,1,38.7577018737793,-9.193670272827148,34,IN_TRANSIT_TO,2025-02-23 13:13:48,50242,2479,91-BE-74,POINT (-9.193670272827148 38.7577018737793)
4634_736,5384_20250101_199_0_11,199_0,0,38.7341194152832,-9.144780158996582,7,IN_TRANSIT_TO,2025-02-23 13:13:30,1807,4634,11-JM-78,POINT (-9.144780158996582 38.7341194152832)
2844_728,4638_20250101_204_0_5,204_0,1,38.7087287902832,-9.134679794311523,32,IN_TRANSIT_TO,2025-02-23 13:13:53,4502,2844,BF-73-FZ,POINT (-9.134679794311523 38.7087287902832)
2763_714,3633_20250101_102_0_9,102_0,0,38.698429107666016,-9.188369750976562,16,IN_TRANSIT_TO,2025-02-23 13:13:45,9506,2763,AH-23-ND,POINT (-9.188369750976562 38.698429107666016)
2417_726,4312_20250101_116_0_7,116_0,0,38.74480056762695,-9.168700218200684,19,IN_TRANSIT_TO,2025-02-23 13:13:36,1611,2417,50-AL-06,POINT (-9.168700218200684 38.74480056762695)
2257_758,6795_20250101_150_0_11,150_0,0,38.713279724121094,-9.14348030090332,4,IN_TRANSIT_TO,2025-02-23 13:13:49,10503,2257,80-50-ZE,POINT (-9.14348030090332 38.713279724121094)
255_58B,35054_20250101_227_0_13,227_0,0,38.74045181274414,-9.17317008972168,19,IN_TRANSIT_TO,2025-02-23 13:13:31,50417,255,AF-58-RM,POINT (-9.17317008972168 38.74045181274414)
2628_725,4253_20250101_197_2_8,197_2,1,38.7902717590332,-9.125029563903809,3,IN_TRANSIT_TO,2025-02-23 13:13:48,50178,2628,52-VP-82,POINT (-9.125029563903809 38.7902717590332)
2301_723,4145_20250101_121_0_11,121_0,0,38.69900131225586,-9.225350379943848,30,IN_TRANSIT_TO,2025-02-23 13:13:44,4208,2301,83-12-ZM,POINT (-9.225350379943848 38.69900131225586)
2629_718,3945_20250101_105_0_13,105_0,1,38.73497009277344,-9.133230209350586,4,IN_TRANSIT_TO,2025-02-23 13:13:54,402,2629,52-VP-81,POINT (-9.133230209350586 38.73497009277344)
4624_736,5397_20250101_199_0_9,199_0,0,38.71421813964844,-9.13914966583252,0,IN_TRANSIT_TO,2025-02-23 13:13:50,,4624,11-JM-75,POINT (-9.13914966583252 38.71421813964844)
271_79B,35098_20250101_221_0_9,221_0,0,38.71070098876953,-9.215020179748535,23,IN_TRANSIT_TO,2025-02-23 13:13:38,12401,271,AH-27-IN,POINT (-9.215020179748535 38.71070098876953)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2442_767,7253_20250101_112_0_8,112_0,1,38.76176834106445,-9.16491985321045,26,IN_TRANSIT_TO,2025-02-23 13:13:41,50014,2442,29-AX-06,POINT (-9.16491985321045 38.76176834106445)
6009_706,19484_20250101_147_0_2,147_0,1,38.71997833251953,-9.15530014038086,24,IN_TRANSIT_TO,2025-02-23 13:09:26,6810,6009,81-ZC-18,POINT (-9.15530014038086 38.71997833251953)
2614_718,3956_20250101_105_0_10,105_0,0,38.73202133178711,-9.128170013427734,26,IN_TRANSIT_TO,2025-02-23 13:13:47,7011,2614,66-VI-24,POINT (-9.128170013427734 38.73202133178711)
