id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2683_711,3517_20250901_101_0_13,101_0,0,38.73284912109375,-9.194330215454102,15,IN_TRANSIT_TO,2025-11-06 18:33:05,8717,2683,99-XE-55,POINT (-9.194330215454102 38.73284912109375)
2678_714,3684_20250901_102_0_7,102_0,0,38.71541976928711,-9.229780197143555,40,IN_TRANSIT_TO,2025-11-07 02:48:50,18602,2678,93-XA-39,POINT (-9.229780197143555 38.71541976928711)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
273_76B,18630_20250901_219_0_29,219_0,0,38.7158203125,-9.231380462646484,27,IN_TRANSIT_TO,2025-11-07 01:45:23,13305,273,AH-15-TB,POINT (-9.231380462646484 38.7158203125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14268_20250901_79_0_11,79_0,1,38.706581115722656,-9.14192008972168,16,IN_TRANSIT_TO,2025-11-04 12:34:05,3803,581,,POINT (-9.14192008972168 38.706581115722656)
282_79B,18671_20250901_221_0_16,221_0,0,38.716068267822266,-9.231220245361328,40,IN_TRANSIT_TO,2025-11-06 22:12:13,4208,282,AI-47-OJ,POINT (-9.231220245361328 38.716068267822266)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2819_210,13546_20250901_66_0_4,66_0,0,38.73590087890625,-9.103730201721191,16,IN_TRANSIT_TO,2025-11-07 02:48:42,12505,2819,90-II-59,POINT (-9.103730201721191 38.73590087890625)
2813_210,13570_20250901_66_0_6,66_0,1,38.78276824951172,-9.124500274658203,4,IN_TRANSIT_TO,2025-11-07 02:48:56,16304,2813,90-II-53,POINT (-9.124500274658203 38.78276824951172)
1744_203,12761_20250901_62_0_4,62_0,1,38.72517013549805,-9.163849830627441,23,IN_TRANSIT_TO,2025-11-07 02:48:50,6113,1744,92-HR-01,POINT (-9.163849830627441 38.72517013549805)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
1755_206,12944_20250901_136_0_2,136_0,0,38.790199279785156,-9.175829887390137,51,IN_TRANSIT_TO,2025-11-07 02:49:06,50083,1755,34-HU-21,POINT (-9.175829887390137 38.790199279785156)
2790_202,12688_20250901_61_0_5,61_0,0,38.739830017089844,-9.167019844055176,17,IN_TRANSIT_TO,2025-11-07 02:49:00,2713,2790,AI-54-TL,POINT (-9.167019844055176 38.739830017089844)
2818_208,13093_20250901_65_0_5,65_0,0,38.728599548339844,-9.134599685668945,9,IN_TRANSIT_TO,2025-11-07 02:46:38,607,2818,90-II-58,POINT (-9.134599685668945 38.728599548339844)
2243_758,21545_20250901_150_0_1,150_0,1,38.76251983642578,-9.19575023651123,6,IN_TRANSIT_TO,2025-11-07 02:39:27,10801,2243,22-36-ZB,POINT (-9.19575023651123 38.76251983642578)
1780_206,12939_20250901_136_0_4,136_0,1,38.785831451416016,-9.172069549560547,5,IN_TRANSIT_TO,2025-11-07 02:46:30,50083,1780,63-HX-18,POINT (-9.172069549560547 38.785831451416016)
1759_207,13002_20250901_64_0_4,64_0,0,38.75379943847656,-9.150480270385742,17,IN_TRANSIT_TO,2025-11-07 02:48:38,2017,1759,34-HU-25,POINT (-9.150480270385742 38.75379943847656)
1741_203,12781_20250901_62_0_4,62_0,0,38.70709991455078,-9.16742992401123,27,IN_TRANSIT_TO,2025-11-07 02:48:45,10205,1741,08-HN-24,POINT (-9.16742992401123 38.70709991455078)
2809_208,13065_20250901_65_0_3,65_0,1,38.75885009765625,-9.113619804382324,18,IN_TRANSIT_TO,2025-11-07 02:48:54,8407,2809,01-IH-98,POINT (-9.113619804382324 38.75885009765625)
1763_206,12965_20250901_136_0_5,136_0,0,38.73421859741211,-9.134099960327148,19,IN_TRANSIT_TO,2025-11-07 02:49:04,509,1763,63-HX-25,POINT (-9.134099960327148 38.73421859741211)
1776_207,13026_20250901_64_0_5,64_0,0,38.79050064086914,-9.150670051574707,40,IN_TRANSIT_TO,2025-11-07 02:48:57,11602,1776,53-HX-09,POINT (-9.150670051574707 38.79050064086914)
2789_201,12649_20250901_60_0_7,60_0,0,38.69956970214844,-9.224780082702637,21,IN_TRANSIT_TO,2025-11-07 02:48:29,4205,2789,AI-53-TL,POINT (-9.224780082702637 38.69956970214844)
