id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51306_20251202_171_0_7,171_0,0,38.722320556640625,-9.139280319213867,4,IN_TRANSIT_TO,2025-12-21 16:59:15,9211,6032,BF-93-BC,POINT (-9.139280319213867 38.722320556640625)
2689_764,19182_20251202_168_2_25,168_2,0,38.745269775390625,-9.222020149230957,17,IN_TRANSIT_TO,2025-12-21 16:59:03,3008,2689,93-XA-45,POINT (-9.222020149230957 38.745269775390625)
611_15E,11285_20251202_76_0_14,76_0,1,38.712730407714844,-9.137749671936035,23,IN_TRANSIT_TO,2025-12-21 16:59:17,50621,611,,POINT (-9.137749671936035 38.712730407714844)
4607_750,6295_20251202_106_0_13,106_0,0,38.754051208496094,-9.18595027923584,20,IN_TRANSIT_TO,2025-12-21 16:59:31,10810,4607,96-GL-84,POINT (-9.18595027923584 38.754051208496094)
2766_742,5669_20251202_114_0_10,114_0,1,38.734901428222656,-9.14696979522705,36,IN_TRANSIT_TO,2025-12-21 16:59:24,1410,2766,AH-40-ND,POINT (-9.14696979522705 38.734901428222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51303_20251202_171_0_7,171_0,1,38.70962142944336,-9.135649681091309,32,IN_TRANSIT_TO,2025-12-21 16:59:29,5519,6021,BD-91-QG,POINT (-9.135649681091309 38.70962142944336)
612_15E,11243_20251202_76_0_15,76_0,0,38.70185089111328,-9.1810302734375,11,IN_TRANSIT_TO,2025-12-21 16:59:13,12108,612,,POINT (-9.1810302734375 38.70185089111328)
2256_768,19465_20251202_111_2_12,111_2,0,38.77262878417969,-9.190019607543945,24,IN_TRANSIT_TO,2025-12-21 16:59:23,50110,2256,80-53-ZE,POINT (-9.190019607543945 38.77262878417969)
2795_727,4456_20251202_103_2_12,103_2,1,38.72438049316406,-9.150520324707031,36,IN_TRANSIT_TO,2025-12-21 16:59:18,1207,2795,AJ-55-LI,POINT (-9.150520324707031 38.72438049316406)
2830_728,4644_20251202_204_0_8,204_0,0,38.748600006103516,-9.096650123596191,36,IN_TRANSIT_TO,2025-12-21 16:59:07,2204,2830,BF-57-FZ,POINT (-9.096650123596191 38.748600006103516)
6033_760,7053_20251202_171_0_5,171_0,0,38.71424865722656,-9.204130172729492,34,IN_TRANSIT_TO,2025-12-21 16:59:10,12907,6033,BF-92-AZ,POINT (-9.204130172729492 38.71424865722656)
4617_750,6273_20251202_106_0_13,106_0,0,38.734928131103516,-9.206669807434082,30,IN_TRANSIT_TO,2025-12-21 16:59:12,8808,4617,22-GP-51,POINT (-9.206669807434082 38.734928131103516)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6359_20251202_106_0_13,106_0,1,38.73080062866211,-9.208919525146484,7,IN_TRANSIT_TO,2025-12-21 16:59:06,14005,4614,96-GL-90,POINT (-9.208919525146484 38.73080062866211)
2945_26B,17516_20251202_208_2_21,208_2,0,38.759830474853516,-9.096429824829102,15,IN_TRANSIT_TO,2025-12-21 16:59:30,2403,2945,75-GO-14,POINT (-9.096429824829102 38.759830474853516)
4627_736,41541_20251202_199_0_8,199_0,1,38.74345016479492,-9.147299766540527,20,IN_TRANSIT_TO,2025-12-21 16:59:11,2019,4627,11-JM-76,POINT (-9.147299766540527 38.74345016479492)
2688_723,4156_20251202_121_0_14,121_0,1,38.72249984741211,-9.141229629516602,33,IN_TRANSIT_TO,2025-12-21 16:59:02,9206,2688,93-XA-35,POINT (-9.141229629516602 38.72249984741211)
2692_711,3456_20251202_101_0_12,101_0,1,38.70872116088867,-9.134180068969727,34,IN_TRANSIT_TO,2025-12-21 16:59:05,5501,2692,90-XF-62,POINT (-9.134180068969727 38.70872116088867)
2691_754,6587_20251202_201_2_17,201_2,0,38.73554992675781,-9.2183198928833,18,IN_TRANSIT_TO,2025-12-21 16:59:31,18110,2691,90-XF-45,POINT (-9.2183198928833 38.73554992675781)
2669_714,3642_20251202_102_0_10,102_0,1,38.706729888916016,-9.155220031738281,35,IN_TRANSIT_TO,2025-12-21 16:59:29,3913,2669,87-XB-34,POINT (-9.155220031738281 38.706729888916016)
6047_732,18733_20251202_107_2_10,107_2,1,38.71323013305664,-9.138030052185059,31,IN_TRANSIT_TO,2025-12-21 16:59:14,913,6047,BH-20-IP,POINT (-9.138030052185059 38.71323013305664)
4619_750,6339_20251202_106_0_12,106_0,1,38.76137161254883,-9.121820449829102,24,IN_TRANSIT_TO,2025-12-21 16:59:20,5801,4619,22-GP-53,POINT (-9.121820449829102 38.76137161254883)
2946_29B,17530_20251202_209_0_18,209_0,0,38.76517868041992,-9.10962963104248,9,IN_TRANSIT_TO,2025-12-21 16:59:12,8423,2946,75-GO-15,POINT (-9.10962963104248 38.76517868041992)
2678_714,3686_20251202_102_0_5,102_0,0,38.701751708984375,-9.180999755859375,14,IN_TRANSIT_TO,2025-12-21 16:59:21,12108,2678,93-XA-39,POINT (-9.180999755859375 38.701751708984375)
4643_750,6300_20251202_106_0_11,106_0,0,38.76210021972656,-9.123849868774414,9,IN_TRANSIT_TO,2025-12-21 16:59:29,7506,4643,98-JO-45,POINT (-9.123849868774414 38.76210021972656)
2672_738,19992_20251202_117_0_9,117_0,1,38.70439910888672,-9.185020446777344,1,IN_TRANSIT_TO,2025-12-21 16:59:15,12001,2672,87-XB-44,POINT (-9.185020446777344 38.70439910888672)
