id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_11,171_0,0,38.70426940917969,-9.174150466918945,17,IN_TRANSIT_TO,2025-04-15 14:28:19,4004,6032,BF-93-BC,POINT (-9.174150466918945 38.70426940917969)
4645_728,4570_20250401_204_0_8,204_0,0,38.707279205322266,-9.141169548034668,20,IN_TRANSIT_TO,2025-04-15 14:28:13,3824,4645,98-JO-46,POINT (-9.141169548034668 38.707279205322266)
4648_750,6409_20250401_106_0_10,106_0,1,38.757381439208984,-9.164349555969238,23,IN_TRANSIT_TO,2025-04-15 14:28:14,50001,4648,98-JO-47,POINT (-9.164349555969238 38.757381439208984)
2793_727,4466_20250401_103_0_8,103_0,1,38.69847869873047,-9.187629699707031,15,IN_TRANSIT_TO,2025-04-15 14:28:23,9507,2793,AJ-58-LI,POINT (-9.187629699707031 38.69847869873047)
557_25E,14257_20250401_79_0_20,79_0,0,38.71332931518555,-9.159379959106445,10,IN_TRANSIT_TO,2025-04-15 14:28:25,10012,557,,POINT (-9.159379959106445 38.71332931518555)
2302_701,2937_20250401_123_0_16,123_0,0,38.75001907348633,-9.158169746398926,9,IN_TRANSIT_TO,2025-04-15 14:28:10,13503,2302,83-08-ZM,POINT (-9.158169746398926 38.75001907348633)
2253_758,6830_20250401_150_0_10,150_0,0,38.749080657958984,-9.191049575805664,26,IN_TRANSIT_TO,2025-04-15 14:28:16,10814,2253,80-52-ZE,POINT (-9.191049575805664 38.749080657958984)
304_744,5817_20250401_200_0_10,200_0,1,38.74201965332031,-9.146869659423828,25,IN_TRANSIT_TO,2025-04-15 14:28:27,1902,304,22-SP-91,POINT (-9.146869659423828 38.74201965332031)
2440_716,3743_20250401_164_0_16,164_0,1,38.74089813232422,-9.168149948120117,13,IN_TRANSIT_TO,2025-04-15 14:28:01,1610,2440,29-AX-08,POINT (-9.168149948120117 38.74089813232422)
2992_774,7433_20250401_192_0_18,192_0,1,38.724700927734375,-9.146050453186035,4,IN_TRANSIT_TO,2025-04-15 14:28:14,1217,2992,29-VM-95,POINT (-9.146050453186035 38.724700927734375)
2448_767,7306_20250401_112_0_8,112_0,1,38.75532150268555,-9.150150299072266,30,IN_TRANSIT_TO,2025-04-15 14:28:26,5706,2448,44-BC-34,POINT (-9.150150299072266 38.75532150268555)
603_15E,11224_20250401_76_0_14,76_0,1,38.704200744628906,-9.17378044128418,15,IN_TRANSIT_TO,2025-04-15 14:28:27,4001,603,,POINT (-9.17378044128418 38.704200744628906)
2766_714,3629_20250401_102_0_12,102_0,1,38.69744873046875,-9.199020385742188,22,IN_TRANSIT_TO,2025-04-15 14:28:25,4113,2766,AH-40-ND,POINT (-9.199020385742188 38.69744873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7047_20250401_171_0_6,171_0,1,38.7122802734375,-9.211000442504883,3,IN_TRANSIT_TO,2025-04-15 14:27:52,12912,6021,BD-91-QG,POINT (-9.211000442504883 38.7122802734375)
2328_742,5774_20250401_114_0_7,114_0,0,38.73093032836914,-9.125929832458496,14,IN_TRANSIT_TO,2025-04-15 14:28:20,7013,2328,62-96-ZG,POINT (-9.125929832458496 38.73093032836914)
2256_799,8212_20250401_120_0_19,120_0,1,38.73952102661133,-9.221599578857422,0,IN_TRANSIT_TO,2025-04-15 14:28:16,,2256,80-53-ZE,POINT (-9.221599578857422 38.73952102661133)
2795_714,3638_20250401_102_0_12,102_0,1,38.72792053222656,-9.209250450134277,8,IN_TRANSIT_TO,2025-04-15 14:28:13,14008,2795,AJ-55-LI,POINT (-9.209250450134277 38.72792053222656)
2494_720,4096_20250401_143_0_13,143_0,0,38.71187973022461,-9.163729667663574,20,IN_TRANSIT_TO,2025-04-15 14:28:08,8102,2494,88-BL-68,POINT (-9.163729667663574 38.71187973022461)
6033_732,5075_20250401_107_0_7,107_0,0,38.72037124633789,-9.145730018615723,14,IN_TRANSIT_TO,2025-04-15 14:28:18,1102,6033,BF-92-AZ,POINT (-9.145730018615723 38.72037124633789)
4617_750,6400_20250401_106_0_7,106_0,1,38.76620101928711,-9.103949546813965,37,IN_TRANSIT_TO,2025-04-15 14:28:28,2313,4617,22-GP-51,POINT (-9.103949546813965 38.76620101928711)
2951_32B,17551_20250401_211_0_14,211_0,0,38.754920959472656,-9.110529899597168,27,IN_TRANSIT_TO,2025-04-15 14:28:22,24366,2951,62-GQ-53,POINT (-9.110529899597168 38.754920959472656)
2954_40B,17569_20250401_212_0_15,212_0,0,38.779178619384766,-9.144579887390137,14,IN_TRANSIT_TO,2025-04-15 14:28:16,6011,2954,62-GQ-56,POINT (-9.144579887390137 38.779178619384766)
2624_759,6926_20250401_144_0_10,144_0,1,38.768428802490234,-9.09867000579834,2,IN_TRANSIT_TO,2025-04-15 14:28:24,7805,2624,72-VP-82,POINT (-9.09867000579834 38.768428802490234)
4816_751,6456_20250401_109_0_17,109_0,0,38.72209930419922,-9.175419807434082,3,IN_TRANSIT_TO,2025-04-15 14:28:31,8602,4816,34-VR-17,POINT (-9.175419807434082 38.72209930419922)
2943_29B,17535_20250401_209_0_13,209_0,0,38.780479431152344,-9.11987018585205,19,IN_TRANSIT_TO,2025-04-15 14:28:12,12603,2943,51-GL-83,POINT (-9.11987018585205 38.780479431152344)
2945_26B,17513_20250401_208_0_15,208_0,0,38.768619537353516,-9.100799560546875,16,IN_TRANSIT_TO,2025-04-15 14:28:23,2315,2945,75-GO-14,POINT (-9.100799560546875 38.768619537353516)
2949_26B,17521_20250401_208_0_14,208_0,1,38.7788200378418,-9.093050003051758,18,IN_TRANSIT_TO,2025-04-15 14:28:19,50293,2949,62-GQ-52,POINT (-9.093050003051758 38.7788200378418)
4626_755,6696_20250401_118_0_12,118_0,0,38.7535285949707,-9.143269538879395,32,IN_TRANSIT_TO,2025-04-15 14:28:07,108,4626,90-JI-93,POINT (-9.143269538879395 38.7535285949707)
4650_750,6291_20250401_106_0_10,106_0,1,38.73326873779297,-9.207850456237793,8,IN_TRANSIT_TO,2025-04-15 14:28:30,8803,4650,11-JM-80,POINT (-9.207850456237793 38.73326873779297)
4822_736,5332_20250401_199_0_9,199_0,0,38.78984832763672,-9.175430297851562,28,IN_TRANSIT_TO,2025-04-15 14:28:34,50083,4822,58-VS-27,POINT (-9.175430297851562 38.78984832763672)
2973_737,5503_20250401_173_0_27,173_0,0,38.70983123779297,-9.13368034362793,3,IN_TRANSIT_TO,2025-04-15 14:28:16,13801,2973,30-VM-13,POINT (-9.13368034362793 38.70983123779297)
4818_728,4642_20250401_204_0_9,204_0,1,38.708778381347656,-9.134079933166504,32,IN_TRANSIT_TO,2025-04-15 14:28:15,4502,4818,42-VT-57,POINT (-9.134079933166504 38.708778381347656)
2688_754,6616_20250401_201_0_11,201_0,0,38.7413215637207,-9.169899940490723,9,IN_TRANSIT_TO,2025-04-15 14:28:17,1609,2688,93-XA-35,POINT (-9.169899940490723 38.7413215637207)
