id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3572_20250101_122_0_6,122_0,0,38.734718322753906,-9.152950286865234,6,IN_TRANSIT_TO,2025-02-22 10:40:32,1413,2689,93-XA-45,POINT (-9.152950286865234 38.734718322753906)
4645_750,6280_20250101_106_0_6,106_0,0,38.74776840209961,-9.197779655456543,26,IN_TRANSIT_TO,2025-02-22 10:40:16,2804,4645,98-JO-46,POINT (-9.197779655456543 38.74776840209961)
4648_750,6376_20250101_106_0_7,106_0,1,38.725921630859375,-9.20853042602539,6,IN_TRANSIT_TO,2025-02-22 10:40:26,14007,4648,98-JO-47,POINT (-9.20853042602539 38.725921630859375)
611_15E,11229_20250101_76_0_8,76_0,1,38.699668884277344,-9.18451976776123,11,IN_TRANSIT_TO,2025-02-22 10:40:25,9505,611,,POINT (-9.18451976776123 38.699668884277344)
2440_716,3726_20250101_164_0_8,164_0,1,38.74946975708008,-9.20341968536377,0,IN_TRANSIT_TO,2025-02-22 10:40:31,,2440,29-AX-08,POINT (-9.20341968536377 38.74946975708008)
2448_716,3739_20250101_164_0_6,164_0,1,38.73649978637695,-9.135970115661621,25,IN_TRANSIT_TO,2025-02-22 10:40:25,406,2448,44-BC-34,POINT (-9.135970115661621 38.73649978637695)
603_15E,21282_20250101_76_0_7,76_0,1,38.69728088378906,-9.20248031616211,7,IN_TRANSIT_TO,2025-02-22 10:40:33,9609,603,,POINT (-9.20248031616211 38.69728088378906)
2766_727,4471_20250101_103_0_5,103_0,1,38.69731903076172,-9.202770233154297,12,IN_TRANSIT_TO,2025-02-22 10:40:33,9603,2766,AH-40-ND,POINT (-9.202770233154297 38.69731903076172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11213_20250101_76_0_3,76_0,0,38.706119537353516,-9.143329620361328,1,IN_TRANSIT_TO,2025-02-22 10:40:39,3802,612,,POINT (-9.143329620361328 38.706119537353516)
2830_728,4693_20250101_204_0_6,204_0,0,38.69654846191406,-9.194000244140625,12,IN_TRANSIT_TO,2025-02-22 10:40:34,4101,2830,BF-57-FZ,POINT (-9.194000244140625 38.69654846191406)
6033_760,51291_20250101_171_0_6,171_0,1,38.70418167114258,-9.173850059509277,25,IN_TRANSIT_TO,2025-02-22 10:40:35,4001,6033,BF-92-AZ,POINT (-9.173850059509277 38.70418167114258)
4617_750,6354_20250101_106_0_6,106_0,1,38.74972152709961,-9.193829536437988,16,IN_TRANSIT_TO,2025-02-22 10:40:44,10835,4617,22-GP-51,POINT (-9.193829536437988 38.74972152709961)
2624_744,5807_20250101_200_0_7,200_0,0,38.74137878417969,-9.146699905395508,7,IN_TRANSIT_TO,2025-02-22 10:40:24,1809,2624,72-VP-82,POINT (-9.146699905395508 38.74137878417969)
2945_29B,17525_20250101_209_0_7,209_0,0,38.77573013305664,-9.117830276489258,17,IN_TRANSIT_TO,2025-02-22 10:40:25,12208,2945,75-GO-14,POINT (-9.117830276489258 38.77573013305664)
4650_750,6328_20250101_106_0_7,106_0,0,38.767578125,-9.099949836730957,0,IN_TRANSIT_TO,2025-02-22 10:40:36,,4650,11-JM-80,POINT (-9.099949836730957 38.767578125)
2973_730,4956_20250101_198_0_10,198_0,0,38.72241973876953,-9.138999938964844,20,IN_TRANSIT_TO,2025-02-22 10:40:33,9201,2973,30-VM-13,POINT (-9.138999938964844 38.72241973876953)
4818_751,6451_20250101_109_0_10,109_0,1,38.6974983215332,-9.193619728088379,20,IN_TRANSIT_TO,2025-02-22 10:40:29,4115,4818,42-VT-57,POINT (-9.193619728088379 38.6974983215332)
2688_713,3588_20250101_122_0_6,122_0,1,38.71397018432617,-9.160799980163574,19,IN_TRANSIT_TO,2025-02-22 10:40:19,8114,2688,93-XA-35,POINT (-9.160799980163574 38.71397018432617)
2692_754,6595_20250101_201_2_9,201_2,1,38.74720001220703,-9.188750267028809,21,IN_TRANSIT_TO,2025-02-22 10:40:23,10815,2692,90-XF-62,POINT (-9.188750267028809 38.74720001220703)
2690_15E,21270_20250101_76_0_7,76_0,1,38.706520080566406,-9.150970458984375,18,IN_TRANSIT_TO,2025-02-22 10:40:17,3901,2690,99-XE-57,POINT (-9.150970458984375 38.706520080566406)
2693_754,6581_20250101_201_2_9,201_2,0,38.74209976196289,-9.171199798583984,2,IN_TRANSIT_TO,2025-02-22 10:40:28,1609,2693,90-XF-46,POINT (-9.171199798583984 38.74209976196289)
2694_754,6601_20250101_201_2_8,201_2,1,38.73820114135742,-9.21282958984375,0,IN_TRANSIT_TO,2025-02-22 10:40:33,,2694,90-XF-49,POINT (-9.21282958984375 38.73820114135742)
6048_760,7026_20250101_171_0_7,171_0,0,38.711448669433594,-9.209930419921875,37,IN_TRANSIT_TO,2025-02-22 10:40:46,12408,6048,BH-46-IR,POINT (-9.209930419921875 38.711448669433594)
2695_713,18726_20250101_122_0_5,122_0,0,38.7047004699707,-9.168219566345215,19,IN_TRANSIT_TO,2025-02-22 10:40:46,10011,2695,90-XF-50,POINT (-9.168219566345215 38.7047004699707)
2684_776,7477_20250101_193_2_23,193_2,1,38.70069885253906,-9.244270324707031,5,IN_TRANSIT_TO,2025-02-22 10:40:27,14903,2684,99-XE-59,POINT (-9.244270324707031 38.70069885253906)
4619_750,6302_20250101_106_0_6,106_0,0,38.75767135620117,-9.172929763793945,18,IN_TRANSIT_TO,2025-02-22 10:40:29,50002,4619,22-GP-53,POINT (-9.172929763793945 38.75767135620117)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2952_40B,19269_20250101_212_0_7,212_0,0,38.77980041503906,-9.148420333862305,16,IN_TRANSIT_TO,2025-02-22 10:40:32,11509,2952,62-GQ-54,POINT (-9.148420333862305 38.77980041503906)
