id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_7,62_0,1,38.7330207824707,-9.154780387878418,19,IN_TRANSIT_TO,2025-10-18 04:16:00,1413,1742,91-HR-99,POINT (-9.154780387878418 38.7330207824707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20250901_76_0_2,76_0,1,38.69641876220703,-9.208479881286621,6,IN_TRANSIT_TO,2025-10-18 04:15:59,13209,612,,POINT (-9.208479881286621 38.69641876220703)
2795_202,12688_20250901_61_0_7,61_0,0,38.75270080566406,-9.207770347595215,34,IN_TRANSIT_TO,2025-10-18 04:16:13,50231,2795,AJ-55-LI,POINT (-9.207770347595215 38.75270080566406)
4825_736,5323_20250901_199_0_2,199_0,1,38.74612045288086,-9.148030281066895,19,IN_TRANSIT_TO,2025-10-18 04:16:00,2002,4825,20-VQ-72,POINT (-9.148030281066895 38.74612045288086)
6023_760,7086_20250901_171_3_2,171_3,1,38.704349517822266,-9.174480438232422,24,IN_TRANSIT_TO,2025-10-18 04:16:11,12101,6023,BF-03-BD,POINT (-9.174480438232422 38.704349517822266)
2657_783,7806_20250901_203_3_2,203_3,1,38.7648811340332,-9.129469871520996,12,IN_TRANSIT_TO,2025-10-18 04:16:05,7602,2657,05-VZ-66,POINT (-9.129469871520996 38.7648811340332)
2647_210,13580_20250901_66_0_2,66_0,1,38.753448486328125,-9.096019744873047,27,IN_TRANSIT_TO,2025-10-18 04:16:11,2307,2647,75-VS-45,POINT (-9.096019744873047 38.753448486328125)
2654_705,3199_20250901_176_0_15,176_0,1,38.7577018737793,-9.111720085144043,25,IN_TRANSIT_TO,2025-10-18 04:16:09,7825,2654,05-VZ-69,POINT (-9.111720085144043 38.7577018737793)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_201,12672_20250901_60_0_9,60_0,0,38.699920654296875,-9.205829620361328,16,IN_TRANSIT_TO,2025-10-18 04:15:47,9608,4804,53-VR-07,POINT (-9.205829620361328 38.699920654296875)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2822_201,12649_20250901_60_0_12,60_0,1,38.698429107666016,-9.227470397949219,11,IN_TRANSIT_TO,2025-10-18 04:14:57,4210,2822,BF-54-FZ,POINT (-9.227470397949219 38.698429107666016)
2478_726,4404_20250901_116_3_2,116_3,1,38.763301849365234,-9.197500228881836,6,IN_TRANSIT_TO,2025-10-18 04:16:15,13909,2478,91-BE-80,POINT (-9.197500228881836 38.763301849365234)
