id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7110_20250401_171_0_5,171_0,0,38.71382141113281,-9.137299537658691,9,IN_TRANSIT_TO,2025-05-30 17:55:59,906,6032,BF-93-BC,POINT (-9.137299537658691 38.71382141113281)
1742_767,7316_20250401_112_1_11,112_1,1,38.758819580078125,-9.185319900512695,18,IN_TRANSIT_TO,2025-05-30 17:55:26,12801,1742,91-HR-99,POINT (-9.185319900512695 38.758819580078125)
2689_754,6584_20250401_201_0_13,201_0,0,38.73442840576172,-9.21560001373291,32,IN_TRANSIT_TO,2025-05-30 17:56:01,18116,2689,93-XA-45,POINT (-9.21560001373291 38.73442840576172)
4645_750,6393_20250401_106_0_8,106_0,1,38.72837829589844,-9.212120056152344,30,IN_TRANSIT_TO,2025-05-30 17:55:55,7501,4645,98-JO-46,POINT (-9.212120056152344 38.72837829589844)
557_24E,17832_20250401_213_0_27,213_0,1,38.710819244384766,-9.1428804397583,10,IN_TRANSIT_TO,2025-05-30 17:56:03,10504,557,,POINT (-9.1428804397583 38.710819244384766)
2253_716,3734_20250401_164_0_15,164_0,0,38.737178802490234,-9.145979881286621,4,IN_TRANSIT_TO,2025-05-30 17:56:03,11118,2253,80-52-ZE,POINT (-9.145979881286621 38.737178802490234)
4607_750,6372_20250401_106_0_11,106_0,0,38.70587921142578,-9.226719856262207,38,IN_TRANSIT_TO,2025-05-30 17:55:57,18403,4607,96-GL-84,POINT (-9.226719856262207 38.70587921142578)
304_744,5850_20250401_200_0_13,200_0,0,38.72174835205078,-9.146949768066406,2,IN_TRANSIT_TO,2025-05-30 17:55:58,1103,304,22-SP-91,POINT (-9.146949768066406 38.72174835205078)
6022_706,3218_20250401_147_0_7,147_0,1,38.72367858886719,-9.147729873657227,21,IN_TRANSIT_TO,2025-05-30 17:55:47,1217,6022,BF-48-BB,POINT (-9.147729873657227 38.72367858886719)
2440_771,21936_20250401_248_0_18,248_0,1,38.74251937866211,-9.167550086975098,24,IN_TRANSIT_TO,2025-05-30 17:55:59,50472,2440,29-AX-08,POINT (-9.167550086975098 38.74251937866211)
2448_703,3173_20250401_165_0_14,165_0,1,38.7476806640625,-9.206950187683105,0,IN_TRANSIT_TO,2025-05-30 17:55:50,,2448,44-BC-34,POINT (-9.206950187683105 38.7476806640625)
558_25E,14263_20250401_79_0_21,79_0,1,38.70627975463867,-9.1456298828125,15,IN_TRANSIT_TO,2025-05-30 17:56:09,7101,558,,POINT (-9.1456298828125 38.70627975463867)
603_15E,11202_20250401_76_0_16,76_0,1,38.70589828491211,-9.156550407409668,17,IN_TRANSIT_TO,2025-05-30 17:56:03,3905,603,,POINT (-9.156550407409668 38.70589828491211)
2766_727,4463_20250401_103_0_10,103_0,1,38.727699279785156,-9.148500442504883,37,IN_TRANSIT_TO,2025-05-30 17:56:08,1205,2766,AH-40-ND,POINT (-9.148500442504883 38.727699279785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250401_106_0_10,106_0,0,38.75897979736328,-9.113470077514648,7,IN_TRANSIT_TO,2025-05-30 17:55:31,8406,4602,96-GL-80,POINT (-9.113470077514648 38.75897979736328)
6021_760,7103_20250401_171_0_14,171_0,0,38.70487976074219,-9.187150001525879,21,IN_TRANSIT_TO,2025-05-30 17:56:05,12012,6021,BD-91-QG,POINT (-9.187150001525879 38.70487976074219)
612_15E,11228_20250401_76_0_16,76_0,1,38.695098876953125,-9.216329574584961,4,IN_TRANSIT_TO,2025-05-30 17:56:10,13203,612,,POINT (-9.216329574584961 38.695098876953125)
2321_712,3541_20250401_189_0_16,189_0,1,38.719520568847656,-9.127920150756836,30,IN_TRANSIT_TO,2025-05-30 17:55:50,9112,2321,04-47-ZF,POINT (-9.127920150756836 38.719520568847656)
