id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_716,3726_20260101_164_0_7,164_0,0,38.737449645996094,-9.13623046875,2,IN_TRANSIT_TO,2026-01-31 10:00:37,407,6022,BF-48-BB,POINT (-9.13623046875 38.737449645996094)
2440_716,3731_20260101_164_0_6,164_0,1,38.7381706237793,-9.161720275878906,16,IN_TRANSIT_TO,2026-01-31 10:00:19,1510,2440,29-AX-08,POINT (-9.161720275878906 38.7381706237793)
558_28E,14973_20260101_75_0_5,75_0,1,38.714599609375,-9.128549575805664,25,IN_TRANSIT_TO,2026-01-31 10:00:27,50561,558,,POINT (-9.128549575805664 38.714599609375)
2766_742,5662_20260101_114_0_6,114_0,1,38.70914840698242,-9.192020416259766,7,IN_TRANSIT_TO,2026-01-31 10:00:40,10309,2766,AH-40-ND,POINT (-9.192020416259766 38.70914840698242)
4604_750,6384_20260101_106_0_3,106_0,0,38.75899887084961,-9.158419609069824,16,IN_TRANSIT_TO,2026-01-31 10:00:39,5810,4604,96-GL-82,POINT (-9.158419609069824 38.75899887084961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3225_20260101_147_0_6,147_0,0,38.729270935058594,-9.136930465698242,18,IN_TRANSIT_TO,2026-01-31 10:00:42,611,6021,BD-91-QG,POINT (-9.136930465698242 38.729270935058594)
2292_724,4207_20260101_178_0_9,178_0,0,38.73125076293945,-9.203570365905762,10,IN_TRANSIT_TO,2026-01-31 09:59:54,50159,2292,83-16-ZM,POINT (-9.203570365905762 38.73125076293945)
2795_712,3542_20260101_189_2_8,189_2,1,38.726070404052734,-9.134320259094238,7,IN_TRANSIT_TO,2026-01-31 10:00:37,615,2795,AJ-55-LI,POINT (-9.134320259094238 38.726070404052734)
2494_735,5207_20260101_172_0_6,172_0,1,38.705299377441406,-9.14342975616455,34,IN_TRANSIT_TO,2026-01-31 10:00:38,3820,2494,88-BL-68,POINT (-9.14342975616455 38.705299377441406)
2830_751,6483_20260101_109_0_7,109_0,1,38.707271575927734,-9.173529624938965,26,IN_TRANSIT_TO,2026-01-31 10:00:20,9415,2830,BF-57-FZ,POINT (-9.173529624938965 38.707271575927734)
2346_731,5008_20260101_190_0_6,190_0,1,38.775081634521484,-9.102529525756836,11,IN_TRANSIT_TO,2026-01-31 10:00:21,7908,2346,62-93-ZG,POINT (-9.102529525756836 38.775081634521484)
6033_760,7067_20260101_171_0_7,171_0,1,38.7034797668457,-9.16707992553711,25,IN_TRANSIT_TO,2026-01-31 10:00:36,4001,6033,BF-92-AZ,POINT (-9.16707992553711 38.7034797668457)
2954_40B,17559_20260101_212_0_7,212_0,0,38.78866958618164,-9.16137981414795,1,IN_TRANSIT_TO,2026-01-31 10:00:25,50103,2954,62-GQ-56,POINT (-9.16137981414795 38.78866958618164)
4642_750,6354_20260101_106_0_5,106_0,0,38.709171295166016,-9.22488021850586,35,IN_TRANSIT_TO,2026-01-31 10:00:17,14311,4642,90-JI-99,POINT (-9.22488021850586 38.709171295166016)
4816_728,4577_20260101_204_0_5,204_0,1,38.76155090332031,-9.097700119018555,11,IN_TRANSIT_TO,2026-01-31 10:00:13,2401,4816,34-VR-17,POINT (-9.097700119018555 38.76155090332031)
2953_40B,19269_20260101_212_0_5,212_0,0,38.77096939086914,-9.162079811096191,28,IN_TRANSIT_TO,2026-01-31 10:00:38,5940,2953,62-GQ-55,POINT (-9.162079811096191 38.77096939086914)
2688_711,3505_20260101_101_0_4,101_0,1,38.7515983581543,-9.206049919128418,7,IN_TRANSIT_TO,2026-01-31 10:00:42,11001,2688,93-XA-35,POINT (-9.206049919128418 38.7515983581543)
2692_723,4141_20260101_121_0_5,121_0,0,38.7127685546875,-9.213820457458496,20,IN_TRANSIT_TO,2026-01-31 10:00:32,12415,2692,90-XF-62,POINT (-9.213820457458496 38.7127685546875)
2691_723,4144_20260101_121_0_7,121_0,0,38.726749420166016,-9.145770072937012,5,IN_TRANSIT_TO,2026-01-31 10:00:35,6605,2691,90-XF-45,POINT (-9.145770072937012 38.726749420166016)
2690_727,4490_20260101_103_0_5,103_0,0,38.711570739746094,-9.153679847717285,19,IN_TRANSIT_TO,2026-01-31 09:59:15,6704,2690,99-XE-57,POINT (-9.153679847717285 38.711570739746094)
2694_711,3470_20260101_101_0_7,101_0,0,38.71717071533203,-9.142849922180176,5,IN_TRANSIT_TO,2026-01-31 10:00:21,1003,2694,90-XF-49,POINT (-9.142849922180176 38.71717071533203)
6047_760,51289_20260101_171_0_3,171_0,0,38.704750061035156,-9.186380386352539,21,IN_TRANSIT_TO,2026-01-31 10:00:32,12012,6047,BH-20-IP,POINT (-9.186380386352539 38.704750061035156)
6046_732,5069_20260101_107_2_2,107_2,1,38.707820892333984,-9.139229774475098,29,IN_TRANSIT_TO,2026-01-31 10:00:40,3824,6046,BH-73-IR,POINT (-9.139229774475098 38.707820892333984)
2946_29B,17525_20260101_209_0_6,209_0,0,38.76081848144531,-9.110380172729492,7,IN_TRANSIT_TO,2026-01-31 10:00:26,8441,2946,75-GO-15,POINT (-9.110380172729492 38.76081848144531)
2677_754,6601_20260101_201_2_6,201_2,1,38.74481964111328,-9.199649810791016,17,IN_TRANSIT_TO,2026-01-31 10:00:39,8813,2677,87-XB-41,POINT (-9.199649810791016 38.74481964111328)
2671_714,3654_20260101_102_0_7,102_0,0,38.72129821777344,-9.219249725341797,34,IN_TRANSIT_TO,2026-01-31 10:00:17,18708,2671,87-XB-43,POINT (-9.219249725341797 38.72129821777344)
2680_746,5979_20260101_108_0_8,108_0,0,38.74306869506836,-9.174019813537598,11,IN_TRANSIT_TO,2026-01-31 10:00:30,1616,2680,93-XA-36,POINT (-9.174019813537598 38.74306869506836)
2672_709,3385_20260101_148_0_10,148_0,0,38.71512985229492,-9.1696195602417,12,IN_TRANSIT_TO,2026-01-31 10:00:17,8018,2672,87-XB-44,POINT (-9.1696195602417 38.71512985229492)
2962_774,7431_20260101_192_1_8,192_1,1,38.72639846801758,-9.140729904174805,0,IN_TRANSIT_TO,2026-01-31 10:00:34,,2962,30-VM-07,POINT (-9.140729904174805 38.72639846801758)
2961_774,7473_20260101_192_1_2,192_1,1,38.718318939208984,-9.166580200195312,13,IN_TRANSIT_TO,2026-01-31 10:00:19,8008,2961,26-VD-02,POINT (-9.166580200195312 38.718318939208984)
6049_726,4292_20260101_116_0_6,116_0,1,38.766780853271484,-9.201379776000977,0,IN_TRANSIT_TO,2026-01-31 10:00:19,,6049,BH-47-IR,POINT (-9.201379776000977 38.766780853271484)
2723_727,4493_20260101_103_0_5,103_0,0,38.74121856689453,-9.146769523620605,8,IN_TRANSIT_TO,2026-01-31 10:00:26,1906,2723,92-XQ-43,POINT (-9.146769523620605 38.74121856689453)
2441_729,18901_20260101_104_0_4,104_0,1,38.69868087768555,-9.226750373840332,0,IN_TRANSIT_TO,2026-01-31 10:00:20,,2441,29-AX-07,POINT (-9.226750373840332 38.69868087768555)
2414_747,6077_20260101_177_0_8,177_0,1,38.766868591308594,-9.163920402526855,18,IN_TRANSIT_TO,2026-01-31 10:00:11,5818,2414,92-AO-51,POINT (-9.163920402526855 38.766868591308594)
2763_720,4059_20260101_143_0_7,143_0,0,38.704368591308594,-9.183070182800293,27,IN_TRANSIT_TO,2026-01-31 10:00:33,12112,2763,AH-23-ND,POINT (-9.183070182800293 38.704368591308594)
2417_767,7243_20260101_112_0_4,112_0,1,38.75564956665039,-9.148980140686035,30,IN_TRANSIT_TO,2026-01-31 10:00:32,5706,2417,50-AL-06,POINT (-9.148980140686035 38.75564956665039)
2281_758,6810_20260101_150_0_7,150_0,0,38.752071380615234,-9.205300331115723,30,IN_TRANSIT_TO,2026-01-31 10:00:42,10902,2281,67-56-ZJ,POINT (-9.205300331115723 38.752071380615234)
4832_736,5367_20260101_199_0_5,199_0,0,38.76287078857422,-9.15662956237793,16,IN_TRANSIT_TO,2026-01-31 10:00:40,5807,4832,68-VQ-51,POINT (-9.15662956237793 38.76287078857422)
280_76B,35089_20260101_219_0_6,219_0,0,38.70317077636719,-9.202420234680176,22,IN_TRANSIT_TO,2026-01-31 10:00:28,13113,280,AI-46-OJ,POINT (-9.202420234680176 38.70317077636719)
2629_708,3341_20260101_100_0_2,100_0,1,38.76782989501953,-9.110179901123047,17,IN_TRANSIT_TO,2026-01-31 10:00:37,50330,2629,52-VP-81,POINT (-9.110179901123047 38.76782989501953)
