id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2977_774,7432_20260101_192_1_26,192_1,1,38.71432113647461,-9.168769836425781,16,IN_TRANSIT_TO,2026-05-10 23:31:08,8028,2977,30-VM-21,POINT (-9.168769836425781 38.71432113647461)
2974_774,7459_20260101_192_1_26,192_1,1,38.71392059326172,-9.137370109558105,36,IN_TRANSIT_TO,2026-05-10 23:31:11,906,2974,30-VM-22,POINT (-9.137370109558105 38.71392059326172)
2652_759,6938_20260101_144_0_20,144_0,1,38.74140167236328,-9.112369537353516,26,IN_TRANSIT_TO,2026-05-10 23:31:16,3716,2652,05-VZ-61,POINT (-9.112369537353516 38.74140167236328)
2793_727,4494_20260101_103_1_22,103_1,1,38.72132110595703,-9.15237045288086,37,IN_TRANSIT_TO,2026-05-10 23:31:16,6805,2793,AJ-58-LI,POINT (-9.15237045288086 38.72132110595703)
6006_706,35839_20260101_147_1_16,147_1,0,38.72391891479492,-9.121930122375488,7,IN_TRANSIT_TO,2026-05-10 23:31:04,11708,6006,82-ZC-09,POINT (-9.121930122375488 38.72391891479492)
2982_702,3049_20260101_146_1_19,146_1,0,38.731170654296875,-9.168149948120117,10,IN_TRANSIT_TO,2026-05-10 23:31:08,2701,2982,30-VM-23,POINT (-9.168149948120117 38.731170654296875)
2257_703,3111_20260101_165_0_25,165_0,0,38.78602981567383,-9.142419815063477,1,IN_TRANSIT_TO,2026-05-10 23:31:10,6007,2257,80-50-ZE,POINT (-9.142419815063477 38.78602981567383)
2470_703,3102_20260101_165_0_23,165_0,0,38.745548248291016,-9.206170082092285,39,IN_TRANSIT_TO,2026-05-10 23:31:02,8816,2470,74-BC-71,POINT (-9.206170082092285 38.745548248291016)
2785_746,5980_20260101_108_0_33,108_0,0,38.72798156738281,-9.148480415344238,1,IN_TRANSIT_TO,2026-05-10 23:31:06,1203,2785,AI-05-BT,POINT (-9.148480415344238 38.72798156738281)
1746_206,12972_20260101_136_0_1,136_0,1,38.753299713134766,-9.144280433654785,26,IN_TRANSIT_TO,2026-05-10 23:31:04,104,1746,92-HR-03,POINT (-9.144280433654785 38.753299713134766)
