id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12759_20250801_62_0_6,62_0,1,38.7370491027832,-9.147000312805176,16,IN_TRANSIT_TO,2025-08-31 03:39:59,11118,1742,91-HR-99,POINT (-9.147000312805176 38.7370491027832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6800_20250801_150_0_25,150_0,0,38.71952819824219,-9.15388011932373,7,IN_TRANSIT_TO,2025-08-30 23:27:32,10607,2346,62-93-ZG,POINT (-9.15388011932373 38.71952819824219)
4633_736,18885_20250801_199_0_15,199_0,0,38.78688049316406,-9.18262004852295,30,IN_TRANSIT_TO,2025-08-30 17:49:41,15102,4633,90-JI-94,POINT (-9.18262004852295 38.78688049316406)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2826_201,12645_20250801_60_0_11,60_0,0,38.70647048950195,-9.153499603271484,3,IN_TRANSIT_TO,2025-08-31 03:39:49,7102,2826,BF-74-FZ,POINT (-9.153499603271484 38.70647048950195)
2829_201,12668_20250801_60_0_8,60_0,1,38.69905090332031,-9.225749969482422,11,IN_TRANSIT_TO,2025-08-31 03:39:57,4210,2829,BF-58-FZ,POINT (-9.225749969482422 38.69905090332031)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2778_202,12687_20250801_61_0_7,61_0,0,38.7127799987793,-9.143179893493652,3,IN_TRANSIT_TO,2025-08-31 03:40:07,10501,2778,AI-03-BT,POINT (-9.143179893493652 38.7127799987793)
2780_202,12711_20250801_61_0_8,61_0,1,38.74673080444336,-9.184530258178711,22,IN_TRANSIT_TO,2025-08-31 03:40:07,10829,2780,AI-06-BT,POINT (-9.184530258178711 38.74673080444336)
1749_206,41534_20250801_136_0_2,136_0,1,38.73197937011719,-9.128250122070312,36,IN_TRANSIT_TO,2025-08-31 03:39:43,502,1749,92-HR-06,POINT (-9.128250122070312 38.73197937011719)
2811_210,13568_20250801_66_0_8,66_0,1,38.741249084472656,-9.102620124816895,32,IN_TRANSIT_TO,2025-08-31 03:40:07,12512,2811,02-IH-00,POINT (-9.102620124816895 38.741249084472656)
1744_203,12779_20250801_62_0_6,62_0,0,38.70465087890625,-9.195850372314453,16,IN_TRANSIT_TO,2025-08-31 03:39:41,13305,1744,92-HR-01,POINT (-9.195850372314453 38.70465087890625)
2810_210,13544_20250801_66_0_6,66_0,0,38.72306823730469,-9.114830017089844,9,IN_TRANSIT_TO,2025-08-31 03:39:40,9813,2810,01-IH-99,POINT (-9.114830017089844 38.72306823730469)
1775_207,12999_20250801_64_0_6,64_0,0,38.71424865722656,-9.139169692993164,5,IN_TRANSIT_TO,2025-08-31 03:39:55,901,1775,53-HX-08,POINT (-9.139169692993164 38.71424865722656)
1780_208,13090_20250801_65_0_7,65_0,0,38.71445083618164,-9.136269569396973,50,IN_TRANSIT_TO,2025-08-31 03:39:59,3810,1780,63-HX-18,POINT (-9.136269569396973 38.71445083618164)
1743_203,12755_20250801_62_0_6,62_0,1,38.71342086791992,-9.200920104980469,56,IN_TRANSIT_TO,2025-08-31 03:39:35,12924,1743,92-HR-00,POINT (-9.200920104980469 38.71342086791992)
1762_206,12962_20250801_136_0_7,136_0,0,38.7164306640625,-9.120619773864746,6,IN_TRANSIT_TO,2025-08-31 03:39:45,2101,1762,63-HX-32,POINT (-9.120619773864746 38.7164306640625)
1741_203,12775_20250801_62_0_6,62_0,0,38.73115158081055,-9.126429557800293,55,IN_TRANSIT_TO,2025-08-31 03:40:06,7010,1741,08-HN-24,POINT (-9.126429557800293 38.73115158081055)
1779_206,12936_20250801_136_0_5,136_0,0,38.72023010253906,-9.123550415039062,10,IN_TRANSIT_TO,2025-08-31 03:30:20,9115,1779,63-HX-20,POINT (-9.123550415039062 38.72023010253906)
1761_207,13023_20250801_64_0_8,64_0,1,38.75740051269531,-9.154979705810547,26,IN_TRANSIT_TO,2025-08-31 03:39:39,5804,1761,63-HX-19,POINT (-9.154979705810547 38.75740051269531)
4838_755,6631_20250801_118_0_4,118_0,0,38.75141906738281,-9.123479843139648,25,IN_TRANSIT_TO,2025-08-28 05:46:24,14715,4838,34-VR-22,POINT (-9.123479843139648 38.75141906738281)
2262_742,5677_20250801_114_0_7,114_0,0,38.7215690612793,-9.167180061340332,32,IN_TRANSIT_TO,2025-08-28 13:20:05,8010,2262,80-48-ZE,POINT (-9.167180061340332 38.7215690612793)
