id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
2689_714,3662_20250101_102_0_10,102_0,1,38.727020263671875,-9.209879875183105,8,IN_TRANSIT_TO,2025-03-21 13:31:12,14008,2689,93-XA-45,POINT (-9.209879875183105 38.727020263671875)
4637_783,7835_20250101_203_0_9,203_0,0,38.76737976074219,-9.12891960144043,18,IN_TRANSIT_TO,2025-03-21 13:31:18,7513,4637,98-JO-44,POINT (-9.12891960144043 38.76737976074219)
2793_714,3640_20250101_102_0_10,102_0,1,38.699981689453125,-9.205900192260742,19,IN_TRANSIT_TO,2025-03-21 13:31:12,9605,2793,AJ-58-LI,POINT (-9.205900192260742 38.699981689453125)
4607_750,6290_20250101_106_0_8,106_0,1,38.75033187866211,-9.197429656982422,15,IN_TRANSIT_TO,2025-03-21 13:31:26,10907,4607,96-GL-84,POINT (-9.197429656982422 38.75033187866211)
304_744,5819_20250101_200_0_8,200_0,0,38.77001953125,-9.127120018005371,18,IN_TRANSIT_TO,2025-03-21 13:31:06,7601,304,22-SP-91,POINT (-9.127120018005371 38.77001953125)
2315_735,5232_20250101_172_0_9,172_0,0,38.72140121459961,-9.129570007324219,16,IN_TRANSIT_TO,2025-03-21 13:31:13,7003,2315,61-88-ZB,POINT (-9.129570007324219 38.72140121459961)
2440_778,18640_20250101_179_0_16,179_0,1,38.7575798034668,-9.193719863891602,2,IN_TRANSIT_TO,2025-03-21 13:31:23,50242,2440,29-AX-08,POINT (-9.193719863891602 38.7575798034668)
6010_760,7044_20250101_171_0_3,171_0,0,38.72616958618164,-9.14074993133545,7,IN_TRANSIT_TO,2025-03-21 13:31:29,809,6010,81-ZC-09,POINT (-9.14074993133545 38.72616958618164)
2317_793,8007_20250101_145_0_12,145_0,0,38.741519927978516,-9.128230094909668,25,IN_TRANSIT_TO,2025-03-21 13:31:33,8910,2317,61-86-ZB,POINT (-9.128230094909668 38.741519927978516)
603_15E,11264_20250101_76_0_11,76_0,0,38.7047004699707,-9.17632007598877,6,IN_TRANSIT_TO,2025-03-21 13:31:31,4004,603,,POINT (-9.17632007598877 38.7047004699707)
2766_723,4182_20250101_121_0_8,121_0,0,38.71472930908203,-9.201199531555176,13,IN_TRANSIT_TO,2025-03-21 13:31:28,21303,2766,AH-40-ND,POINT (-9.201199531555176 38.71472930908203)
4604_751,6514_20250101_109_0_10,109_0,0,38.70207977294922,-9.218799591064453,20,IN_TRANSIT_TO,2025-03-21 13:31:12,9712,4604,96-GL-82,POINT (-9.218799591064453 38.70207977294922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
