id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.75101852416992,-9.279419898986816,0,IN_TRANSIT_TO,2025-05-14 02:50:12,,5252,Testes,POINT (-9.279419898986816 38.75101852416992)
1742_203,12761_20250401_62_0_3,62_0,0,38.71548080444336,-9.163829803466797,32,IN_TRANSIT_TO,2025-05-14 02:49:58,8108,1742,91-HR-99,POINT (-9.163829803466797 38.71548080444336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2760_201,12649_20250401_60_0_9,60_0,0,38.709571838378906,-9.224800109863281,26,IN_TRANSIT_TO,2025-05-14 02:49:53,18402,2760,AH-35-ND,POINT (-9.224800109863281 38.709571838378906)
2814_208,13065_20250401_65_0_2,65_0,0,38.74195098876953,-9.118249893188477,18,IN_TRANSIT_TO,2025-05-14 02:49:59,8913,2814,90-II-54,POINT (-9.118249893188477 38.74195098876953)
2815_210,13570_20250401_66_0_7,66_0,0,38.74462127685547,-9.101070404052734,19,IN_TRANSIT_TO,2025-05-14 02:50:14,12501,2815,90-II-55,POINT (-9.101070404052734 38.74462127685547)
2971_730,4967_20250401_198_0_15,198_0,1,38.72684860229492,-9.130029678344727,13,IN_TRANSIT_TO,2025-05-12 14:30:03,9102,2971,29-VM-98,POINT (-9.130029678344727 38.72684860229492)
2811_718,3975_20250401_105_0_2,105_0,0,38.731651306152344,-9.127280235290527,25,IN_TRANSIT_TO,2025-05-12 05:51:58,7013,2811,02-IH-00,POINT (-9.127280235290527 38.731651306152344)
2802_210,13546_20250401_66_0_5,66_0,1,38.78287124633789,-9.124099731445312,4,IN_TRANSIT_TO,2025-05-14 02:49:18,16304,2802,01-IH-91,POINT (-9.124099731445312 38.78287124633789)
1744_203,12781_20250401_62_0_5,62_0,1,38.717750549316406,-9.169480323791504,27,IN_TRANSIT_TO,2025-05-14 02:49:48,8015,1744,92-HR-01,POINT (-9.169480323791504 38.717750549316406)
2759_202,12712_20250401_61_0_7,61_0,0,38.745731353759766,-9.181879997253418,22,IN_TRANSIT_TO,2025-05-14 02:50:11,10704,2759,AH-21-ND,POINT (-9.181879997253418 38.745731353759766)
2413_716,3738_20250401_164_0_2,164_0,1,38.74808120727539,-9.191849708557129,6,IN_TRANSIT_TO,2025-05-13 06:09:20,10803,2413,92-AO-50,POINT (-9.191849708557129 38.74808120727539)
1780_206,12939_20250401_136_0_5,136_0,0,38.74319839477539,-9.138669967651367,23,IN_TRANSIT_TO,2025-05-14 02:49:53,305,1780,63-HX-18,POINT (-9.138669967651367 38.74319839477539)
1769_207,13026_20250401_64_0_7,64_0,0,38.76258087158203,-9.156800270080566,20,IN_TRANSIT_TO,2025-05-14 02:49:48,5807,1769,63-HX-24,POINT (-9.156800270080566 38.76258087158203)
1757_206,12965_20250401_136_0_6,136_0,1,38.78464889526367,-9.16808032989502,6,IN_TRANSIT_TO,2025-05-14 02:49:52,7204,1757,34-HU-23,POINT (-9.16808032989502 38.78464889526367)
2809_208,13093_20250401_65_0_6,65_0,1,38.75321960449219,-9.114080429077148,21,IN_TRANSIT_TO,2025-05-14 02:49:53,50070,2809,01-IH-98,POINT (-9.114080429077148 38.75321960449219)
1765_207,13002_20250401_64_0_5,64_0,1,38.787330627441406,-9.14286994934082,8,IN_TRANSIT_TO,2025-05-14 02:49:58,6003,1765,63-HX-28,POINT (-9.14286994934082 38.787330627441406)
2764_202,12688_20250401_61_0_6,61_0,1,38.76823043823242,-9.196479797363281,5,IN_TRANSIT_TO,2025-05-14 02:50:00,14111,2764,AH-29-ND,POINT (-9.196479797363281 38.76823043823242)
1724_756,6727_20250401_175_0_2,175_0,1,38.74127960205078,-9.147100448608398,13,IN_TRANSIT_TO,2025-05-12 09:09:00,1915,1724,25-AS-36,POINT (-9.147100448608398 38.74127960205078)
2418_716,3718_20250401_164_0_11,164_0,0,38.744598388671875,-9.179300308227539,16,IN_TRANSIT_TO,2025-05-07 09:58:31,10704,2418,92-AO-54,POINT (-9.179300308227539 38.744598388671875)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
