id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_2,107_0,0,38.750030517578125,-9.159370422363281,0,IN_TRANSIT_TO,2025-10-06 05:50:28,,6032,BF-93-BC,POINT (-9.159370422363281 38.750030517578125)
4645_750,6262_20250901_106_0_3,106_0,0,38.76337814331055,-9.104000091552734,3,IN_TRANSIT_TO,2025-10-06 05:50:20,2322,4645,98-JO-46,POINT (-9.104000091552734 38.76337814331055)
4648_728,4601_20250901_204_0_2,204_0,0,38.709678649902344,-9.208470344543457,3,IN_TRANSIT_TO,2025-10-06 05:50:13,12405,4648,98-JO-47,POINT (-9.208470344543457 38.709678649902344)
2253_703,3124_20250901_165_0_2,165_0,1,38.78329849243164,-9.148730278015137,34,IN_TRANSIT_TO,2025-10-06 05:50:25,50045,2253,80-52-ZE,POINT (-9.148730278015137 38.78329849243164)
304_708,3333_20250901_100_0_2,100_0,1,38.767250061035156,-9.110170364379883,17,IN_TRANSIT_TO,2025-10-06 05:49:58,50330,304,22-SP-91,POINT (-9.110170364379883 38.767250061035156)
4606_728,4700_20250901_204_0_3,204_0,1,38.78192138671875,-9.114020347595215,0,IN_TRANSIT_TO,2025-10-06 05:50:32,,4606,96-GL-83,POINT (-9.114020347595215 38.78192138671875)
2315_712,3549_20250901_189_0_2,189_0,1,38.72494888305664,-9.154120445251465,14,IN_TRANSIT_TO,2025-10-06 05:50:22,1224,2315,61-88-ZB,POINT (-9.154120445251465 38.72494888305664)
2440_726,4264_20250901_116_0_3,116_0,0,38.75912094116211,-9.188400268554688,26,IN_TRANSIT_TO,2025-10-06 05:50:13,12816,2440,29-AX-08,POINT (-9.188400268554688 38.75912094116211)
2448_767,7305_20250901_112_0_2,112_0,1,38.750450134277344,-9.22206974029541,0,IN_TRANSIT_TO,2025-10-06 05:50:22,,2448,44-BC-34,POINT (-9.22206974029541 38.750450134277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_3,167_0,0,38.72542190551758,-9.15112018585205,3,IN_TRANSIT_TO,2025-10-06 05:50:26,1202,4602,96-GL-80,POINT (-9.15112018585205 38.72542190551758)
2292_724,4191_20250901_178_0_2,178_0,1,38.73527908325195,-9.20186996459961,16,IN_TRANSIT_TO,2025-10-06 05:48:48,8826,2292,83-16-ZM,POINT (-9.20186996459961 38.73527908325195)
2346_724,4230_20250901_178_0_5,178_0,0,38.72589874267578,-9.19884967803955,9,IN_TRANSIT_TO,2025-10-06 05:45:36,8712,2346,62-93-ZG,POINT (-9.19884967803955 38.72589874267578)
