id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2322_720,4101_20250901_143_0_14,143_0,1,38.7352294921875,-9.139880180358887,23,IN_TRANSIT_TO,2025-09-22 18:45:17,11108,2322,67-46-ZJ,POINT (-9.139880180358887 38.7352294921875)
1728_701,2979_20250901_123_0_19,123_0,1,38.76036834716797,-9.155500411987305,29,IN_TRANSIT_TO,2025-09-22 18:45:54,5805,1728,25-AS-40,POINT (-9.155500411987305 38.76036834716797)
1709_794,8043_20250901_115_0_15,115_0,1,38.747798919677734,-9.121330261230469,24,IN_TRANSIT_TO,2025-09-22 18:45:52,3605,1709,69-AL-72,POINT (-9.121330261230469 38.747798919677734)
6028_732,5093_20250901_107_0_10,107_0,0,38.73870086669922,-9.146100044250488,6,IN_TRANSIT_TO,2025-09-22 18:45:56,1902,6028,BF-68-AX,POINT (-9.146100044250488 38.73870086669922)
2732_701,2960_20250901_123_0_16,123_0,0,38.726749420166016,-9.162300109863281,25,IN_TRANSIT_TO,2025-09-22 18:46:10,6122,2732,AG-39-EI,POINT (-9.162300109863281 38.726749420166016)
4813_751,6510_20250901_109_0_18,109_0,1,38.707950592041016,-9.225549697875977,7,IN_TRANSIT_TO,2025-09-22 18:46:15,18401,4813,68-VQ-50,POINT (-9.225549697875977 38.707950592041016)
4821_755,6641_20250901_118_0_5,118_0,1,38.74755096435547,-9.112600326538086,30,IN_TRANSIT_TO,2025-09-22 18:46:11,3714,4821,20-VQ-68,POINT (-9.112600326538086 38.74755096435547)
217_773,7398_20250901_124_0_26,124_0,0,38.71133041381836,-9.158129692077637,11,IN_TRANSIT_TO,2025-09-22 18:45:46,10003,217,29-98-XM,POINT (-9.158129692077637 38.71133041381836)
581_28E,15050_20250901_75_0_12,75_0,0,38.709571838378906,-9.137450218200684,17,IN_TRANSIT_TO,2025-09-22 17:12:51,5604,581,,POINT (-9.137450218200684 38.709571838378906)
2474_767,7305_20250901_112_0_11,112_0,0,38.75954818725586,-9.156820297241211,19,IN_TRANSIT_TO,2025-09-22 18:46:10,5825,2474,74-BC-67,POINT (-9.156820297241211 38.75954818725586)
6023_732,5101_20250901_107_0_3,107_0,1,38.74755096435547,-9.15369987487793,44,IN_TRANSIT_TO,2025-09-22 18:46:13,2009,6023,BF-03-BD,POINT (-9.15369987487793 38.74755096435547)
2208_742,5737_20250901_114_0_11,114_0,0,38.72760009765625,-9.119500160217285,11,IN_TRANSIT_TO,2025-09-22 18:46:06,9802,2208,01-69-XO,POINT (-9.119500160217285 38.72760009765625)
2406_703,3173_20250901_165_0_14,165_0,1,38.77479934692383,-9.161069869995117,26,IN_TRANSIT_TO,2025-09-22 18:45:58,5905,2406,50-AL-09,POINT (-9.161069869995117 38.77479934692383)
