id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5073_20250801_107_0_4,107_0,1,38.69834899902344,-9.18867015838623,18,IN_TRANSIT_TO,2025-08-18 19:00:11,9507,6032,BF-93-BC,POINT (-9.18867015838623 38.69834899902344)
4648_750,6292_20250801_106_0_15,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-08-18 18:58:50,,4648,98-JO-47,POINT (-9.227270126342773 38.69860076904297)
2793_723,4139_20250801_121_0_17,121_0,0,38.72325134277344,-9.166729927062988,10,IN_TRANSIT_TO,2025-08-18 18:59:55,8607,2793,AJ-58-LI,POINT (-9.166729927062988 38.72325134277344)
557_28E,15027_20250801_75_0_14,75_0,0,38.71308135986328,-9.129679679870605,12,IN_TRANSIT_TO,2025-08-18 19:00:18,13814,557,,POINT (-9.129679679870605 38.71308135986328)
2253_758,6873_20250801_150_0_17,150_0,0,38.734981536865234,-9.165120124816895,15,IN_TRANSIT_TO,2025-08-18 18:59:44,6123,2253,80-52-ZE,POINT (-9.165120124816895 38.734981536865234)
611_15E,11257_20250801_76_0_17,76_0,0,38.71017837524414,-9.135669708251953,1,IN_TRANSIT_TO,2025-08-18 18:59:24,50620,611,,POINT (-9.135669708251953 38.71017837524414)
2440_767,7282_20250801_112_0_12,112_0,1,38.746971130371094,-9.140680313110352,35,IN_TRANSIT_TO,2025-08-18 19:00:13,202,2440,29-AX-08,POINT (-9.140680313110352 38.746971130371094)
2317_742,5699_20250801_114_0_12,114_0,0,38.70402908325195,-9.190130233764648,45,IN_TRANSIT_TO,2025-08-18 19:00:02,12008,2317,61-86-ZB,POINT (-9.190130233764648 38.70402908325195)
603_15E,11215_20250801_76_0_17,76_0,0,38.69729995727539,-9.204719543457031,16,IN_TRANSIT_TO,2025-08-18 19:00:25,4112,603,,POINT (-9.204719543457031 38.69729995727539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4620_20250801_204_0_12,204_0,0,38.75389862060547,-9.09607982635498,37,IN_TRANSIT_TO,2025-08-18 18:59:30,2202,4602,96-GL-80,POINT (-9.09607982635498 38.75389862060547)
6021_760,7079_20250801_171_0_6,171_0,1,38.71603012084961,-9.207030296325684,5,IN_TRANSIT_TO,2025-08-18 19:00:16,12921,6021,BD-91-QG,POINT (-9.207030296325684 38.71603012084961)
612_15E,11231_20250801_76_0_17,76_0,0,38.704071044921875,-9.173100471496582,8,IN_TRANSIT_TO,2025-08-18 19:00:04,10202,612,,POINT (-9.173100471496582 38.704071044921875)
2795_727,4527_20250801_103_0_11,103_0,0,38.746131896972656,-9.132980346679688,0,IN_TRANSIT_TO,2025-08-18 19:00:09,,2795,AJ-55-LI,POINT (-9.132980346679688 38.746131896972656)
2346_767,7298_20250801_112_0_12,112_0,1,38.75271987915039,-9.208829879760742,6,IN_TRANSIT_TO,2025-08-18 19:00:06,11001,2346,62-93-ZG,POINT (-9.208829879760742 38.75271987915039)
6033_732,5041_20250801_107_0_9,107_0,1,38.748619079589844,-9.148429870605469,42,IN_TRANSIT_TO,2025-08-18 19:00:19,2001,6033,BF-92-AZ,POINT (-9.148429870605469 38.748619079589844)
2955_40B,17570_20250801_212_0_22,212_0,1,38.79294967651367,-9.152029991149902,25,IN_TRANSIT_TO,2025-08-18 18:59:59,11608,2955,27-GU-70,POINT (-9.152029991149902 38.79294967651367)
2954_765,7180_20250801_110_0_49,110_0,0,38.75477981567383,-9.19137954711914,1,IN_TRANSIT_TO,2025-08-18 19:00:01,10833,2954,62-GQ-56,POINT (-9.19137954711914 38.75477981567383)
