id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_12,171_0,0,38.70587921142578,-9.184120178222656,20,IN_TRANSIT_TO,2026-02-20 19:41:00,12014,6032,BF-93-BC,POINT (-9.184120178222656 38.70587921142578)
1742_729,4825_20260101_104_0_11,104_0,0,38.69712829589844,-9.222129821777344,38,IN_TRANSIT_TO,2026-02-20 19:40:40,13204,1742,91-HR-99,POINT (-9.222129821777344 38.69712829589844)
2689_738,5561_20260101_117_0_13,117_0,0,38.72629928588867,-9.149629592895508,21,IN_TRANSIT_TO,2026-02-20 19:40:53,1206,2689,93-XA-45,POINT (-9.149629592895508 38.72629928588867)
4648_750,6335_20260101_106_0_12,106_0,1,38.75468063354492,-9.151820182800293,25,IN_TRANSIT_TO,2026-02-20 19:40:59,5804,4648,98-JO-47,POINT (-9.151820182800293 38.75468063354492)
2793_723,63531_20260101_121_0_4,121_0,1,38.72502136230469,-9.151920318603516,28,IN_TRANSIT_TO,2026-02-20 19:40:52,1224,2793,AJ-58-LI,POINT (-9.151920318603516 38.72502136230469)
2302_756,6741_20260101_175_0_6,175_0,0,38.702880859375,-9.179969787597656,24,IN_TRANSIT_TO,2026-02-20 19:40:51,12122,2302,83-08-ZM,POINT (-9.179969787597656 38.702880859375)
2253_731,5007_20260101_190_0_12,190_0,1,38.753170013427734,-9.158379554748535,26,IN_TRANSIT_TO,2026-02-20 19:41:00,5701,2253,80-52-ZE,POINT (-9.158379554748535 38.753170013427734)
611_15E,11186_20260101_76_0_15,76_0,0,38.6974983215332,-9.195429801940918,14,IN_TRANSIT_TO,2026-02-20 19:40:42,9508,611,,POINT (-9.195429801940918 38.6974983215332)
4607_728,4706_20260101_204_0_11,204_0,1,38.7127685546875,-9.123579978942871,29,IN_TRANSIT_TO,2026-02-20 19:40:40,2114,4607,96-GL-84,POINT (-9.123579978942871 38.7127685546875)
304_783,7859_20260101_203_0_5,203_0,1,38.77796936035156,-9.118630409240723,6,IN_TRANSIT_TO,2026-02-20 19:41:03,12604,304,22-SP-91,POINT (-9.118630409240723 38.77796936035156)
4606_728,4714_20260101_204_0_11,204_0,1,38.744319915771484,-9.10105037689209,19,IN_TRANSIT_TO,2026-02-20 19:40:56,12504,4606,96-GL-83,POINT (-9.10105037689209 38.744319915771484)
2992_730,4949_20260101_198_0_18,198_0,0,38.72602844238281,-9.132450103759766,17,IN_TRANSIT_TO,2026-02-20 19:40:52,601,2992,29-VM-95,POINT (-9.132450103759766 38.72602844238281)
6010_732,5101_20260101_107_0_3,107_0,1,38.74726867675781,-9.147879600524902,42,IN_TRANSIT_TO,2026-02-20 19:40:54,2001,6010,81-ZC-09,POINT (-9.147879600524902 38.74726867675781)
