id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7109_20251202_171_0_2,171_0,1,38.7170295715332,-9.1358003616333,35,IN_TRANSIT_TO,2025-12-18 15:47:04,818,6032,BF-93-BC,POINT (-9.1358003616333 38.7170295715332)
2689_713,3615_20251202_122_0_13,122_0,0,38.705379486083984,-9.160470008850098,24,IN_TRANSIT_TO,2025-12-18 15:47:04,3910,2689,93-XA-45,POINT (-9.160470008850098 38.705379486083984)
4637_736,5372_20251202_199_0_9,199_0,0,38.78696823120117,-9.170519828796387,27,IN_TRANSIT_TO,2025-12-18 15:47:13,7211,4637,98-JO-44,POINT (-9.170519828796387 38.78696823120117)
2793_723,4175_20251202_121_0_2,121_0,1,38.709171295166016,-9.215279579162598,8,IN_TRANSIT_TO,2025-12-18 15:46:54,9706,2793,AJ-58-LI,POINT (-9.215279579162598 38.709171295166016)
2253_747,6097_20251202_177_0_16,177_0,1,38.76448059082031,-9.197750091552734,1,IN_TRANSIT_TO,2025-12-18 15:47:15,13913,2253,80-52-ZE,POINT (-9.197750091552734 38.76448059082031)
611_15E,11271_20251202_76_0_13,76_0,1,38.698299407958984,-9.189029693603516,10,IN_TRANSIT_TO,2025-12-18 15:46:56,9507,611,,POINT (-9.189029693603516 38.698299407958984)
304_708,3309_20251202_100_0_11,100_0,1,38.78736877441406,-9.097649574279785,6,IN_TRANSIT_TO,2025-12-18 15:47:16,50305,304,22-SP-91,POINT (-9.097649574279785 38.78736877441406)
6022_732,5097_20251202_107_0_6,107_0,1,38.71200180053711,-9.135820388793945,31,IN_TRANSIT_TO,2025-12-18 15:47:14,913,6022,BF-48-BB,POINT (-9.135820388793945 38.71200180053711)
2315_754,6610_20251202_201_0_11,201_0,0,38.7358283996582,-9.209870338439941,33,IN_TRANSIT_TO,2025-12-18 15:47:06,8844,2315,61-88-ZB,POINT (-9.209870338439941 38.7358283996582)
2992_72B,45271_20251202_279_0_12,279_0,0,38.743350982666016,-9.20596981048584,14,IN_TRANSIT_TO,2025-12-18 15:47:20,8814,2992,29-VM-95,POINT (-9.20596981048584 38.743350982666016)
558_28E,14993_20251202_75_0_15,75_0,1,38.71913146972656,-9.135680198669434,23,IN_TRANSIT_TO,2025-12-18 15:46:56,804,558,,POINT (-9.135680198669434 38.71913146972656)
2317_764,7167_20251202_168_0_13,168_0,1,38.74433135986328,-9.19379997253418,16,IN_TRANSIT_TO,2025-12-18 15:47:13,10817,2317,61-86-ZB,POINT (-9.19379997253418 38.74433135986328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6578_20251202_167_0_19,167_0,0,38.72998046875,-9.14352035522461,0,IN_TRANSIT_TO,2025-12-18 15:47:19,,4602,96-GL-80,POINT (-9.14352035522461 38.72998046875)
2256_768,7345_20251202_111_0_15,111_0,1,38.759300231933594,-9.187129974365234,10,IN_TRANSIT_TO,2025-12-18 15:47:02,12817,2256,80-53-ZE,POINT (-9.187129974365234 38.759300231933594)
2795_714,3682_20251202_102_0_2,102_0,1,38.72262954711914,-9.229720115661621,0,IN_TRANSIT_TO,2025-12-18 15:47:10,,2795,AJ-55-LI,POINT (-9.229720115661621 38.72262954711914)
2346_799,8212_20251202_120_0_19,120_0,1,38.74061965942383,-9.214130401611328,11,IN_TRANSIT_TO,2025-12-18 15:41:57,18109,2346,62-93-ZG,POINT (-9.214130401611328 38.74061965942383)
6033_732,5058_20251202_107_0_8,107_0,1,38.709320068359375,-9.215479850769043,4,IN_TRANSIT_TO,2025-12-18 15:47:23,12407,6033,BF-92-AZ,POINT (-9.215479850769043 38.709320068359375)
4617_750,6389_20251202_106_0_10,106_0,0,38.75960159301758,-9.136930465698242,11,IN_TRANSIT_TO,2025-12-18 15:45:44,11308,4617,22-GP-51,POINT (-9.136930465698242 38.75960159301758)
