id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12782_20250901_62_0_4,62_0,0,38.729698181152344,-9.123720169067383,56,IN_TRANSIT_TO,2025-11-23 03:10:14,7012,1742,91-HR-99,POINT (-9.123720169067383 38.729698181152344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12762_20250901_62_0_4,62_0,1,38.70433044433594,-9.174150466918945,39,IN_TRANSIT_TO,2025-11-23 03:10:03,4004,1745,92-HR-02,POINT (-9.174150466918945 38.70433044433594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2779_202,12713_20250901_61_0_6,61_0,1,38.74095153808594,-9.168069839477539,27,IN_TRANSIT_TO,2025-11-23 03:09:57,1610,2779,AI-02-BT,POINT (-9.168069839477539 38.74095153808594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
274_76B,35089_20250901_219_0_29,219_0,0,38.715579986572266,-9.231369972229004,25,IN_TRANSIT_TO,2025-11-22 21:03:07,13308,274,AH-14-TB,POINT (-9.231369972229004 38.715579986572266)
2247_767,7206_20250901_112_0_2,112_0,1,38.75400161743164,-9.206029891967773,8,IN_TRANSIT_TO,2025-11-17 15:34:40,10926,2247,22-34-ZB,POINT (-9.206029891967773 38.75400161743164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2812_208,13066_20250901_65_0_4,65_0,1,38.74161911010742,-9.119119644165039,34,IN_TRANSIT_TO,2025-11-23 03:10:09,3609,2812,90-II-61,POINT (-9.119119644165039 38.74161911010742)
2813_208,13094_20250901_65_0_5,65_0,0,38.76778030395508,-9.128700256347656,40,IN_TRANSIT_TO,2025-11-23 03:10:18,7601,2813,90-II-53,POINT (-9.128700256347656 38.76778030395508)
2811_210,13571_20250901_66_0_6,66_0,1,38.74488067626953,-9.100830078125,31,IN_TRANSIT_TO,2025-11-23 03:09:55,12504,2811,02-IH-00,POINT (-9.100830078125 38.74488067626953)
1744_203,12771_20250901_62_0_5,62_0,1,38.737220764160156,-9.145819664001465,16,IN_TRANSIT_TO,2025-11-23 03:09:56,11118,1744,92-HR-01,POINT (-9.145819664001465 38.737220764160156)
2816_210,13547_20250901_66_0_4,66_0,0,38.775020599365234,-9.100720405578613,33,IN_TRANSIT_TO,2025-11-23 03:10:14,7823,2816,90-II-56,POINT (-9.100720405578613 38.775020599365234)
1756_207,13003_20250901_64_0_4,64_0,0,38.78071975708008,-9.14091968536377,34,IN_TRANSIT_TO,2025-11-23 03:10:16,6016,1756,34-HU-22,POINT (-9.14091968536377 38.78071975708008)
1757_206,12966_20250901_136_0_5,136_0,0,38.79132843017578,-9.167530059814453,48,IN_TRANSIT_TO,2025-11-23 03:10:12,7207,1757,34-HU-23,POINT (-9.167530059814453 38.79132843017578)
1760_206,12940_20250901_136_0_4,136_0,1,38.74217987060547,-9.13366985321045,32,IN_TRANSIT_TO,2025-11-23 03:09:56,302,1760,34-HU-26,POINT (-9.13366985321045 38.74217987060547)
2833_201,12650_20250901_60_0_7,60_0,0,38.70634841918945,-9.147080421447754,2,IN_TRANSIT_TO,2025-11-23 03:09:57,3802,2833,BF-65-FZ,POINT (-9.147080421447754 38.70634841918945)
2786_202,12689_20250901_61_0_5,61_0,0,38.75271987915039,-9.208829879760742,35,IN_TRANSIT_TO,2025-11-23 03:09:57,11001,2786,AI-52-TL,POINT (-9.208829879760742 38.75271987915039)
411_51E,62226_20250901_158_0_14,158_0,0,38.71603012084961,-9.23091983795166,8,IN_TRANSIT_TO,2025-11-23 00:01:31,50623,411,BF-51-TD,POINT (-9.23091983795166 38.71603012084961)
