id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4608_750,6376_20260101_106_0_2,106_0,0,38.76752853393555,-9.099869728088379,0,IN_TRANSIT_TO,2026-03-21 05:32:00,,4608,96-GL-85,POINT (-9.099869728088379 38.76752853393555)
2632_708,3306_20260101_100_0_3,100_0,1,38.796878814697266,-9.102620124816895,2,IN_TRANSIT_TO,2026-03-21 05:32:19,50450,2632,52-VP-88,POINT (-9.102620124816895 38.796878814697266)
6028_760,7067_20260101_171_3_2,171_3,0,38.708248138427734,-9.13683032989502,10,IN_TRANSIT_TO,2026-03-21 05:32:20,5502,6028,BF-68-AX,POINT (-9.13683032989502 38.708248138427734)
2698_714,3654_20260101_102_0_2,102_0,1,38.709381103515625,-9.215450286865234,14,IN_TRANSIT_TO,2026-03-21 05:32:14,12407,2698,92-XQ-20,POINT (-9.215450286865234 38.709381103515625)
1745_701,2952_20260101_123_3_2,123_3,0,38.75606918334961,-9.176730155944824,14,IN_TRANSIT_TO,2026-03-21 05:31:52,50143,1745,92-HR-02,POINT (-9.176730155944824 38.75606918334961)
2440_724,4189_20260101_178_0_2,178_0,1,38.76327133178711,-9.197549819946289,1,IN_TRANSIT_TO,2026-03-21 05:32:15,13908,2440,29-AX-08,POINT (-9.197549819946289 38.76327133178711)
1750_207,13026_20260101_64_0_9,64_0,0,38.75477981567383,-9.151029586791992,16,IN_TRANSIT_TO,2026-03-21 05:31:54,2015,1750,92-HR-07,POINT (-9.151029586791992 38.75477981567383)
1772_717,3784_20260101_170_0_2,170_0,1,38.75653076171875,-9.14622974395752,27,IN_TRANSIT_TO,2026-03-21 05:32:07,5706,1772,63-HX-22,POINT (-9.14622974395752 38.75653076171875)
1762_207,13032_20260101_64_0_2,64_0,1,38.70732879638672,-9.14072036743164,41,IN_TRANSIT_TO,2026-03-21 05:32:16,5508,1762,63-HX-32,POINT (-9.14072036743164 38.70732879638672)
2785_202,12719_20260101_61_0_2,61_0,1,38.706729888916016,-9.14346981048584,45,IN_TRANSIT_TO,2026-03-21 05:32:19,3826,2785,AI-05-BT,POINT (-9.14346981048584 38.706729888916016)
2601_759,6937_20260101_144_0_2,144_0,1,38.7742805480957,-9.117449760437012,10,IN_TRANSIT_TO,2026-03-21 05:32:17,12208,2601,04-VA-70,POINT (-9.117449760437012 38.7742805480957)
2622_32B,17548_20260101_211_0_12,211_0,0,38.75279998779297,-9.122529983520508,13,IN_TRANSIT_TO,2026-03-19 13:15:35,14715,2622,66-VI-21,POINT (-9.122529983520508 38.75279998779297)
4829_736,5327_20260101_199_0_2,199_0,1,38.74462127685547,-9.14756965637207,20,IN_TRANSIT_TO,2026-03-21 05:32:14,2019,4829,34-VR-21,POINT (-9.14756965637207 38.74462127685547)
1776_794,8045_20260101_115_0_2,115_0,0,38.751121520996094,-9.124699592590332,19,IN_TRANSIT_TO,2026-03-21 05:32:19,14726,1776,53-HX-09,POINT (-9.124699592590332 38.751121520996094)
2634_755,6635_20260101_118_0_2,118_0,0,38.75682067871094,-9.112919807434082,15,IN_TRANSIT_TO,2026-03-21 05:32:12,24370,2634,52-VP-85,POINT (-9.112919807434082 38.75682067871094)
2776_746,5962_20260101_108_0_2,108_0,1,38.74504852294922,-9.180529594421387,11,IN_TRANSIT_TO,2026-03-21 05:32:22,10701,2776,AI-07-BT,POINT (-9.180529594421387 38.74504852294922)
2713_210,13570_20260101_66_0_9,66_0,0,38.75244903564453,-9.095569610595703,21,IN_TRANSIT_TO,2026-03-21 05:32:12,2202,2713,92-XQ-34,POINT (-9.095569610595703 38.75244903564453)
2731_742,5702_20260101_114_0_2,114_0,0,38.71961975097656,-9.170479774475098,32,IN_TRANSIT_TO,2026-03-21 05:32:18,8010,2731,AG-49-EI,POINT (-9.170479774475098 38.71961975097656)
4637_736,5303_20260101_199_0_3,199_0,0,38.717201232910156,-9.14286994934082,2,IN_TRANSIT_TO,2026-03-21 05:32:06,1010,4637,98-JO-44,POINT (-9.14286994934082 38.717201232910156)
6038_760,7086_20260101_171_3_2,171_3,1,38.71022033691406,-9.135149955749512,32,IN_TRANSIT_TO,2026-03-21 05:32:11,5519,6038,BG-46-LV,POINT (-9.135149955749512 38.71022033691406)
2497_726,4385_20260101_116_4_3,116_4,0,38.74372100830078,-9.16746997833252,6,IN_TRANSIT_TO,2026-03-21 05:32:02,1621,2497,88-BL-71,POINT (-9.16746997833252 38.74372100830078)
2213_720,4062_20260101_143_0_2,143_0,0,38.73456954956055,-9.141500473022461,10,IN_TRANSIT_TO,2026-03-21 05:31:57,11105,2213,08-04-XS,POINT (-9.141500473022461 38.73456954956055)
2793_202,12712_20260101_61_0_9,61_0,0,38.747169494628906,-9.206899642944336,32,IN_TRANSIT_TO,2026-03-21 05:32:18,2908,2793,AJ-58-LI,POINT (-9.206899642944336 38.747169494628906)
1766_717,3781_20260101_170_0_13,170_0,1,38.78731918334961,-9.142919540405273,8,IN_TRANSIT_TO,2026-02-27 19:43:32,6003,1766,63-HX-33,POINT (-9.142919540405273 38.78731918334961)
2735_720,4059_20260101_143_0_2,143_0,1,38.70294952392578,-9.180120468139648,3,IN_TRANSIT_TO,2026-03-21 05:32:14,12005,2735,AG-37-EI,POINT (-9.180120468139648 38.70294952392578)
279_776,7477_20260101_193_2_3,193_2,1,38.69874954223633,-9.23147964477539,8,IN_TRANSIT_TO,2026-03-21 05:32:14,14907,279,AI-38-FG,POINT (-9.23147964477539 38.69874954223633)
4615_728,4609_20260101_204_0_7,204_0,1,38.73725128173828,-9.102669715881348,21,IN_TRANSIT_TO,2026-03-10 11:35:31,12510,4615,22-GP-49,POINT (-9.102669715881348 38.73725128173828)
607_15E,11290_20260101_76_0_2,76_0,1,38.7064208984375,-9.154749870300293,18,IN_TRANSIT_TO,2026-03-21 05:32:03,3901,607,IA-30-13,POINT (-9.154749870300293 38.7064208984375)
2725_208,13111_20260101_65_0_3,65_0,0,38.752498626708984,-9.114219665527344,32,IN_TRANSIT_TO,2026-03-21 05:32:18,24378,2725,92-XQ-30,POINT (-9.114219665527344 38.752498626708984)
2270_724,4210_20260101_178_3_3,178_3,0,38.70627975463867,-9.178899765014648,1,IN_TRANSIT_TO,2026-03-21 05:31:38,50151,2270,76-82-ZG,POINT (-9.178899765014648 38.70627975463867)
2498_726,4406_20260101_116_3_2,116_3,1,38.77096939086914,-9.193599700927734,4,IN_TRANSIT_TO,2026-03-21 05:32:16,14101,2498,03-BM-57,POINT (-9.193599700927734 38.77096939086914)
2477_726,4404_20260101_116_3_2,116_3,1,38.73175048828125,-9.151800155639648,26,IN_TRANSIT_TO,2026-03-21 05:32:05,1402,2477,91-BE-73,POINT (-9.151800155639648 38.73175048828125)
2346_731,4990_20260101_190_0_2,190_0,1,38.771881103515625,-9.109950065612793,13,IN_TRANSIT_TO,2026-03-21 05:32:17,12310,2346,62-93-ZG,POINT (-9.109950065612793 38.771881103515625)
4831_736,5347_20260101_199_0_2,199_0,1,38.77762985229492,-9.164299964904785,8,IN_TRANSIT_TO,2026-03-21 05:32:19,5910,4831,20-VQ-61,POINT (-9.164299964904785 38.77762985229492)
2742_717,3797_20260101_170_0_2,170_0,1,38.78007888793945,-9.148670196533203,15,IN_TRANSIT_TO,2026-03-21 05:32:19,50344,2742,AG-94-TG,POINT (-9.148670196533203 38.78007888793945)
4820_751,6440_20260101_109_3_3,109_3,0,38.698631286621094,-9.1873197555542,5,IN_TRANSIT_TO,2026-03-21 05:32:04,9504,4820,20-VQ-62,POINT (-9.1873197555542 38.698631286621094)
220_773,7408_20260101_124_0_27,124_0,0,38.711631774902344,-9.1693696975708,20,IN_TRANSIT_TO,2026-03-19 19:52:09,10105,220,11-07-XO,POINT (-9.1693696975708 38.711631774902344)
2623_783,7806_20260101_203_3_2,203_3,1,38.73320007324219,-9.145179748535156,24,IN_TRANSIT_TO,2026-03-21 05:31:52,1812,2623,66-VI-26,POINT (-9.145179748535156 38.73320007324219)
2608_759,6915_20260101_144_0_2,144_0,1,38.722930908203125,-9.115150451660156,37,IN_TRANSIT_TO,2026-03-21 05:32:12,9808,2608,66-VI-39,POINT (-9.115150451660156 38.722930908203125)
2306_794,8065_20260101_115_0_2,115_0,1,38.753849029541016,-9.1141996383667,10,IN_TRANSIT_TO,2026-03-21 05:31:58,24367,2306,83-19-ZM,POINT (-9.1141996383667 38.753849029541016)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
6034_203,12770_20260101_62_0_7,62_0,1,38.70466995239258,-9.177800178527832,40,IN_TRANSIT_TO,2026-03-21 05:32:21,12121,6034,BF-61-AX,POINT (-9.177800178527832 38.70466995239258)
1747_206,12939_20260101_136_0_6,136_0,1,38.70869827270508,-9.135330200195312,55,IN_TRANSIT_TO,2026-03-21 05:31:53,4502,1747,92-HR-04,POINT (-9.135330200195312 38.70869827270508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2617_725,4242_20260101_197_2_2,197_2,1,38.779300689697266,-9.120280265808105,7,IN_TRANSIT_TO,2026-03-21 05:32:09,12620,2617,66-VI-28,POINT (-9.120280265808105 38.779300689697266)
4815_751,6451_20260101_109_3_2,109_3,1,38.6987190246582,-9.226679801940918,11,IN_TRANSIT_TO,2026-03-21 05:32:01,4210,4815,34-VR-24,POINT (-9.226679801940918 38.6987190246582)
6042_203,12749_20260101_62_0_7,62_0,0,38.73067092895508,-9.15697956085205,44,IN_TRANSIT_TO,2026-03-21 05:32:17,6116,6042,BG-97-LU,POINT (-9.15697956085205 38.73067092895508)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6003_760,7026_20260101_171_3_2,171_3,1,38.70526885986328,-9.199299812316895,15,IN_TRANSIT_TO,2026-03-21 05:32:17,10301,6003,82-ZC-02,POINT (-9.199299812316895 38.70526885986328)
6027_203,12781_20260101_62_0_7,62_0,1,38.724578857421875,-9.11633014678955,3,IN_TRANSIT_TO,2026-03-21 05:32:16,9806,6027,BF-66-BA,POINT (-9.11633014678955 38.724578857421875)
6030_203,12761_20260101_62_0_7,62_0,0,38.70951843261719,-9.210599899291992,1,IN_TRANSIT_TO,2026-03-21 05:32:12,12409,6030,BF-39-AU,POINT (-9.210599899291992 38.70951843261719)
