id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_1_15,171_1,0,38.703529357910156,-9.167969703674316,16,IN_TRANSIT_TO,2025-02-21 22:55:43,10202,6032,BF-93-BC,POINT (-9.167969703674316 38.703529357910156)
4648_750,6313_20250101_106_0_16,106_0,0,38.708099365234375,-9.22542953491211,36,IN_TRANSIT_TO,2025-02-21 22:55:44,14311,4648,98-JO-47,POINT (-9.22542953491211 38.708099365234375)
558_28E,14986_20250101_75_0_24,75_0,0,38.71697998046875,-9.12969970703125,9,IN_TRANSIT_TO,2025-02-21 22:55:49,14804,558,,POINT (-9.12969970703125 38.71697998046875)
2766_750,6355_20250101_106_0_5,106_0,0,38.75714874267578,-9.179949760437012,20,IN_TRANSIT_TO,2025-02-21 22:55:20,13604,2766,AH-40-ND,POINT (-9.179949760437012 38.75714874267578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_771,39065_20250101_248_0_23,248_0,1,38.761600494384766,-9.195549964904785,24,IN_TRANSIT_TO,2025-02-21 22:38:37,50472,6033,BF-92-AZ,POINT (-9.195549964904785 38.761600494384766)
4614_750,6393_20250101_106_0_13,106_0,0,38.758819580078125,-9.112879753112793,6,IN_TRANSIT_TO,2025-02-21 22:55:41,2302,4614,96-GL-90,POINT (-9.112879753112793 38.758819580078125)
4611_750,6410_20250101_106_0_4,106_0,1,38.76797866821289,-9.099929809570312,38,IN_TRANSIT_TO,2025-02-21 22:55:44,2315,4611,96-GL-88,POINT (-9.099929809570312 38.76797866821289)
6046_760,7085_20250101_171_1_16,171_1,1,38.70627975463867,-9.145480155944824,20,IN_TRANSIT_TO,2025-02-21 22:55:46,7101,6046,BH-73-IR,POINT (-9.145480155944824 38.70627975463867)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6421_20250101_106_0_16,106_0,1,38.75482177734375,-9.153120040893555,25,IN_TRANSIT_TO,2025-02-21 22:55:27,5804,4643,98-JO-45,POINT (-9.153120040893555 38.75482177734375)
2414_747,6124_20250101_177_0_12,177_0,1,38.765899658203125,-9.17846965789795,11,IN_TRANSIT_TO,2025-02-21 22:55:37,12830,2414,92-AO-51,POINT (-9.17846965789795 38.765899658203125)
2763_728,36656_20250101_204_1_2,204_1,1,38.72520065307617,-9.111430168151855,26,IN_TRANSIT_TO,2025-02-21 22:55:46,8310,2763,AH-23-ND,POINT (-9.111430168151855 38.72520065307617)
608_15E,11280_20250101_76_0_22,76_0,1,38.699520111083984,-9.1850004196167,11,IN_TRANSIT_TO,2025-02-21 22:55:45,9505,608,,POINT (-9.1850004196167 38.699520111083984)
2282_724,4236_20250101_178_1_27,178_1,0,38.75457000732422,-9.196619987487793,22,IN_TRANSIT_TO,2025-02-21 22:55:21,10912,2282,67-35-ZJ,POINT (-9.196619987487793 38.75457000732422)
1717_736,18818_20250101_199_1_3,199_1,0,38.72652816772461,-9.149149894714355,7,IN_TRANSIT_TO,2025-02-21 22:55:45,1205,1717,69-AL-80,POINT (-9.149149894714355 38.72652816772461)
6024_729,4854_20250101_104_1_4,104_1,0,38.697330474853516,-9.200130462646484,9,IN_TRANSIT_TO,2025-02-21 22:55:15,50135,6024,BF-69-BA,POINT (-9.200130462646484 38.697330474853516)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
4815_751,6481_20250101_109_0_25,109_0,0,38.714820861816406,-9.228449821472168,30,IN_TRANSIT_TO,2025-02-21 22:55:31,14308,4815,34-VR-24,POINT (-9.228449821472168 38.714820861816406)
4809_750,6268_20250101_106_0_4,106_0,1,38.70882034301758,-9.224220275878906,5,IN_TRANSIT_TO,2025-02-21 22:55:25,18402,4809,20-VQ-67,POINT (-9.224220275878906 38.70882034301758)
2264_758,6868_20250101_150_0_18,150_0,1,38.707279205322266,-9.143420219421387,33,IN_TRANSIT_TO,2025-02-21 22:55:44,3826,2264,76-90-ZG,POINT (-9.143420219421387 38.707279205322266)
2638_759,6896_20250101_144_0_14,144_0,1,38.72985076904297,-9.108619689941406,33,IN_TRANSIT_TO,2025-02-21 22:55:38,17566,2638,87-VS-48,POINT (-9.108619689941406 38.72985076904297)
2633_783,41471_20250101_203_0_1,203_0,1,38.724998474121094,-9.155879974365234,29,IN_TRANSIT_TO,2025-02-21 22:55:28,1223,2633,52-VP-79,POINT (-9.155879974365234 38.724998474121094)
2724_727,4441_20250101_103_1_15,103_1,0,38.720149993896484,-9.154350280761719,3,IN_TRANSIT_TO,2025-02-21 22:55:24,6806,2724,92-XQ-40,POINT (-9.154350280761719 38.720149993896484)
542_28E,14960_20250101_75_0_26,75_0,0,38.709228515625,-9.138500213623047,18,IN_TRANSIT_TO,2025-02-21 22:55:33,5604,542,,POINT (-9.138500213623047 38.709228515625)
2711_15E,11544_20250101_76_0_2,76_0,0,38.71372985839844,-9.138179779052734,5,IN_TRANSIT_TO,2025-02-21 22:55:44,10202,2711,92-XQ-44,POINT (-9.138179779052734 38.71372985839844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_15E,11453_20250101_76_0_5,76_0,1,38.69929885864258,-9.231229782104492,0,IN_TRANSIT_TO,2025-02-21 22:55:43,,579,,POINT (-9.231229782104492 38.69929885864258)
265_776,7496_20250101_193_0_6,193_0,0,38.699520111083984,-9.227700233459473,0,IN_TRANSIT_TO,2025-02-21 22:55:38,,265,AG-40-OV,POINT (-9.227700233459473 38.699520111083984)
2828_753,6559_20250101_167_0_20,167_0,0,38.665470123291016,-9.172920227050781,8,IN_TRANSIT_TO,2025-02-21 22:54:30,14601,2828,BF-60-FZ,POINT (-9.172920227050781 38.665470123291016)
2644_720,4066_20250101_143_1_20,143_1,1,38.727970123291016,-9.145099639892578,16,IN_TRANSIT_TO,2025-02-21 22:54:10,6601,2644,87-VS-52,POINT (-9.145099639892578 38.727970123291016)
252_797,8186_20250101_163_1_5,163_1,1,38.72880172729492,-9.128350257873535,11,IN_TRANSIT_TO,2025-02-21 22:55:44,7007,252,AF-89-NU,POINT (-9.128350257873535 38.72880172729492)
578_28E,14920_20250101_75_0_26,75_0,0,38.708099365234375,-9.139969825744629,18,IN_TRANSIT_TO,2025-02-21 22:55:03,5604,578,,POINT (-9.139969825744629 38.708099365234375)
2427_703,3135_20250101_165_0_20,165_0,1,38.759769439697266,-9.179619789123535,13,IN_TRANSIT_TO,2025-02-21 22:55:44,12827,2427,29-AX-14,POINT (-9.179619789123535 38.759769439697266)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
