id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_10,171_0,1,38.70896911621094,-9.136079788208008,32,IN_TRANSIT_TO,2025-09-19 15:25:26,5519,6032,BF-93-BC,POINT (-9.136079788208008 38.70896911621094)
1742_778,18648_20250901_179_0_2,179_0,1,38.76691818237305,-9.18179988861084,5,IN_TRANSIT_TO,2025-09-19 15:25:41,50365,1742,91-HR-99,POINT (-9.18179988861084 38.76691818237305)
557_28E,14972_20250901_75_0_11,75_0,1,38.70867919921875,-9.139650344848633,17,IN_TRANSIT_TO,2025-09-19 15:19:02,10521,557,,POINT (-9.139650344848633 38.70867919921875)
2302_742,5769_20250901_114_0_9,114_0,1,38.70547103881836,-9.199299812316895,11,IN_TRANSIT_TO,2025-09-19 15:25:57,10301,2302,83-08-ZM,POINT (-9.199299812316895 38.70547103881836)
2253_760,7044_20250901_171_0_6,171_0,1,38.72336959838867,-9.139599800109863,38,IN_TRANSIT_TO,2025-09-19 15:25:43,9213,2253,80-52-ZE,POINT (-9.139599800109863 38.72336959838867)
611_15E,11228_20250901_76_0_13,76_0,0,38.69641876220703,-9.208999633789062,17,IN_TRANSIT_TO,2025-09-19 15:25:49,9610,611,,POINT (-9.208999633789062 38.69641876220703)
304_722,4121_20250901_196_0_11,196_0,1,38.73680114746094,-9.145649909973145,28,IN_TRANSIT_TO,2025-09-19 15:26:04,11118,304,22-SP-91,POINT (-9.145649909973145 38.73680114746094)
2254_758,6770_20250901_150_0_13,150_0,0,38.71308135986328,-9.143269538879395,4,IN_TRANSIT_TO,2025-09-19 15:26:05,10503,2254,80-51-ZE,POINT (-9.143269538879395 38.71308135986328)
2315_798,8190_20250901_194_0_22,194_0,1,38.79240036010742,-9.150230407714844,1,IN_TRANSIT_TO,2025-09-19 15:25:39,11608,2315,61-88-ZB,POINT (-9.150230407714844 38.79240036010742)
2440_778,18640_20250901_179_0_21,179_0,0,38.769081115722656,-9.173620223999023,15,IN_TRANSIT_TO,2025-09-19 15:25:42,50097,2440,29-AX-08,POINT (-9.173620223999023 38.769081115722656)
2448_703,3100_20250901_165_0_12,165_0,0,38.78017044067383,-9.159879684448242,13,IN_TRANSIT_TO,2025-09-19 15:25:39,5931,2448,44-BC-34,POINT (-9.159879684448242 38.78017044067383)
558_12E,11035_20250901_77_0_14,77_0,0,38.70940017700195,-9.137929916381836,10,IN_TRANSIT_TO,2025-09-19 15:25:38,5604,558,,POINT (-9.137929916381836 38.70940017700195)
2317_708,3347_20250901_100_0_9,100_0,1,38.767669677734375,-9.103870391845703,15,IN_TRANSIT_TO,2025-09-19 15:26:01,7825,2317,61-86-ZB,POINT (-9.103870391845703 38.767669677734375)
2766_727,4485_20250901_103_0_9,103_0,1,38.71411895751953,-9.153599739074707,31,IN_TRANSIT_TO,2025-09-19 15:24:41,6703,2766,AH-40-ND,POINT (-9.153599739074707 38.71411895751953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4589_20250901_204_0_10,204_0,0,38.7669792175293,-9.097999572753906,42,IN_TRANSIT_TO,2025-09-19 15:26:01,2512,4602,96-GL-80,POINT (-9.097999572753906 38.7669792175293)
6021_732,5080_20250901_107_0_7,107_0,0,38.70370101928711,-9.195599555969238,33,IN_TRANSIT_TO,2025-09-19 15:26:00,13410,6021,BD-91-QG,POINT (-9.195599555969238 38.70370101928711)
612_15E,11280_20250901_76_0_14,76_0,1,38.7121696472168,-9.137430191040039,23,IN_TRANSIT_TO,2025-09-19 15:23:21,50621,612,,POINT (-9.137430191040039 38.7121696472168)
2256_760,7110_20250901_171_0_3,171_0,0,38.7122688293457,-9.136630058288574,9,IN_TRANSIT_TO,2025-09-19 15:25:12,906,2256,80-53-ZE,POINT (-9.136630058288574 38.7122688293457)
2494_708,3365_20250901_100_0_12,100_0,0,38.77149963378906,-9.097450256347656,29,IN_TRANSIT_TO,2025-09-19 15:25:50,7821,2494,88-BL-68,POINT (-9.097450256347656 38.77149963378906)
2830_753,6573_20250901_167_0_19,167_0,0,38.723079681396484,-9.167719841003418,7,IN_TRANSIT_TO,2025-09-19 15:25:48,8607,2830,BF-57-FZ,POINT (-9.167719841003418 38.723079681396484)
2346_724,4230_20250901_178_0_19,178_0,0,38.756378173828125,-9.204219818115234,25,IN_TRANSIT_TO,2025-09-19 15:21:03,13702,2346,62-93-ZG,POINT (-9.204219818115234 38.756378173828125)
2955_798,8198_20250901_194_0_21,194_0,0,38.77997970581055,-9.14093017578125,17,IN_TRANSIT_TO,2025-09-19 15:25:40,6016,2955,27-GU-70,POINT (-9.14093017578125 38.77997970581055)
2951_29B,17524_20250901_209_0_16,209_0,0,38.77272033691406,-9.114569664001465,16,IN_TRANSIT_TO,2025-09-19 15:26:03,7720,2951,62-GQ-53,POINT (-9.114569664001465 38.77272033691406)
2624_744,5805_20250901_200_0_10,200_0,1,38.72616958618164,-9.149920463562012,30,IN_TRANSIT_TO,2025-09-19 15:25:57,1206,2624,72-VP-82,POINT (-9.149920463562012 38.72616958618164)
4642_750,6335_20250901_106_0_10,106_0,1,38.70606994628906,-9.222599983215332,5,IN_TRANSIT_TO,2025-09-19 15:25:46,18402,4642,90-JI-99,POINT (-9.222599983215332 38.70606994628906)
4816_751,6481_20250901_109_0_16,109_0,1,38.71379852294922,-9.225469589233398,4,IN_TRANSIT_TO,2025-09-19 15:25:51,14307,4816,34-VR-17,POINT (-9.225469589233398 38.71379852294922)
