id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6260_20250801_106_0_7,106_0,1,38.698570251464844,-9.227270126342773,0,IN_TRANSIT_TO,2025-08-14 09:32:04,,4648,98-JO-47,POINT (-9.227270126342773 38.698570251464844)
557_24E,17836_20250801_213_0_10,213_0,0,38.721229553222656,-9.156169891357422,7,IN_TRANSIT_TO,2025-08-14 09:31:50,50361,557,,POINT (-9.156169891357422 38.721229553222656)
2440_716,3722_20250801_164_0_8,164_0,1,38.74987030029297,-9.197549819946289,3,IN_TRANSIT_TO,2025-08-14 09:31:46,10907,2440,29-AX-08,POINT (-9.197549819946289 38.74987030029297)
2766_712,3531_20250801_189_0_8,189_0,1,38.72719955444336,-9.16217041015625,11,IN_TRANSIT_TO,2025-08-14 09:32:02,6104,2766,AH-40-ND,POINT (-9.16217041015625 38.72719955444336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6292_20250801_106_0_6,106_0,0,38.75202178955078,-9.187829971313477,21,IN_TRANSIT_TO,2025-08-14 09:31:43,10816,4602,96-GL-80,POINT (-9.187829971313477 38.75202178955078)
612_15E,11215_20250801_76_0_7,76_0,0,38.7046012878418,-9.176250457763672,9,IN_TRANSIT_TO,2025-08-14 09:32:02,4004,612,,POINT (-9.176250457763672 38.7046012878418)
2346_724,4214_20250801_178_0_7,178_0,0,38.75632095336914,-9.204620361328125,25,IN_TRANSIT_TO,2025-08-14 09:31:45,13702,2346,62-93-ZG,POINT (-9.204620361328125 38.75632095336914)
6033_732,5098_20250801_107_0_3,107_0,0,38.71392822265625,-9.139780044555664,15,IN_TRANSIT_TO,2025-08-14 09:31:47,1006,6033,BF-92-AZ,POINT (-9.139780044555664 38.71392822265625)
4620_750,6270_20250801_106_0_5,106_0,0,38.71352005004883,-9.22307014465332,33,IN_TRANSIT_TO,2025-08-14 09:31:24,18111,4620,22-GP-54,POINT (-9.22307014465332 38.71352005004883)
