id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7110_20260101_171_0_6,171_0,1,38.72515106201172,-9.140399932861328,39,IN_TRANSIT_TO,2026-02-27 20:42:53,9212,6032,BF-93-BC,POINT (-9.140399932861328 38.72515106201172)
4645_750,6335_20260101_106_0_13,106_0,0,38.75519943237305,-9.151229858398438,13,IN_TRANSIT_TO,2026-02-27 20:43:02,11301,4645,98-JO-46,POINT (-9.151229858398438 38.75519943237305)
4648_750,6313_20260101_106_0_14,106_0,0,38.74507141113281,-9.200019836425781,26,IN_TRANSIT_TO,2026-02-27 20:42:43,2806,4648,98-JO-47,POINT (-9.200019836425781 38.74507141113281)
4637_783,7846_20260101_203_0_16,203_0,1,38.78321838378906,-9.124679565429688,4,IN_TRANSIT_TO,2026-02-27 20:42:51,16304,4637,98-JO-44,POINT (-9.124679565429688 38.78321838378906)
2302_735,5275_20260101_172_0_15,172_0,0,38.75273132324219,-9.159819602966309,31,IN_TRANSIT_TO,2026-02-27 20:42:53,5701,2302,83-08-ZM,POINT (-9.159819602966309 38.75273132324219)
2253_758,6853_20260101_150_0_14,150_0,1,38.7263298034668,-9.161270141601562,21,IN_TRANSIT_TO,2026-02-27 20:42:53,6120,2253,80-52-ZE,POINT (-9.161270141601562 38.7263298034668)
4607_750,6372_20260101_106_0_13,106_0,0,38.76839828491211,-9.104470252990723,1,IN_TRANSIT_TO,2026-02-27 20:42:47,7813,4607,96-GL-84,POINT (-9.104470252990723 38.76839828491211)
304_783,7854_20260101_203_0_17,203_0,0,38.777469635009766,-9.117870330810547,24,IN_TRANSIT_TO,2026-02-27 20:43:04,12311,304,22-SP-91,POINT (-9.117870330810547 38.777469635009766)
2254_758,6889_20260101_150_0_17,150_0,0,38.7322998046875,-9.162480354309082,15,IN_TRANSIT_TO,2026-02-27 20:42:38,6123,2254,80-51-ZE,POINT (-9.162480354309082 38.7322998046875)
2315_754,6609_20260101_201_0_17,201_0,0,38.74182891845703,-9.168519973754883,8,IN_TRANSIT_TO,2026-02-27 20:42:29,13501,2315,61-88-ZB,POINT (-9.168519973754883 38.74182891845703)
2440_778,7529_20260101_179_0_26,179_0,1,38.76150131225586,-9.16670036315918,21,IN_TRANSIT_TO,2026-02-27 20:42:46,50006,2440,29-AX-08,POINT (-9.16670036315918 38.76150131225586)
2992_55B,21534_20260101_240_0_29,240_0,0,38.76667022705078,-9.18552017211914,9,IN_TRANSIT_TO,2026-02-27 20:42:54,12831,2992,29-VM-95,POINT (-9.18552017211914 38.76667022705078)
