id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2792_727,4528_20260101_103_0_7,103_0,1,38.72243118286133,-9.151800155639648,35,IN_TRANSIT_TO,2026-05-04 13:14:23,6809,2792,AJ-53-LI,POINT (-9.151800155639648 38.72243118286133)
2677_727,4537_20260101_103_0_7,103_0,1,38.70146942138672,-9.18136978149414,17,IN_TRANSIT_TO,2026-05-04 13:14:32,9503,2677,87-XB-41,POINT (-9.18136978149414 38.70146942138672)
2779_727,4544_20260101_103_0_5,103_0,1,38.70684814453125,-9.202469825744629,8,IN_TRANSIT_TO,2026-05-04 13:14:32,13111,2779,AI-02-BT,POINT (-9.202469825744629 38.70684814453125)
2774_727,4536_20260101_103_0_7,103_0,1,38.70719909667969,-9.154780387878418,26,IN_TRANSIT_TO,2026-05-04 13:14:26,3913,2774,AH-22-ND,POINT (-9.154780387878418 38.70719909667969)
2689_727,4515_20260101_103_0_7,103_0,1,38.742698669433594,-9.146750450134277,41,IN_TRANSIT_TO,2026-05-04 13:14:36,1805,2689,93-XA-45,POINT (-9.146750450134277 38.742698669433594)
2787_727,4502_20260101_103_0_6,103_0,1,38.746429443359375,-9.140480041503906,46,IN_TRANSIT_TO,2026-05-04 13:14:32,202,2787,AI-55-TL,POINT (-9.140480041503906 38.746429443359375)
2993_797,8161_20260101_163_0_27,163_0,1,38.7287712097168,-9.128649711608887,6,IN_TRANSIT_TO,2026-05-04 13:14:26,7007,2993,29-VM-93,POINT (-9.128649711608887 38.7287712097168)
2986_797,8172_20260101_163_0_22,163_0,1,38.72652816772461,-9.12837028503418,1,IN_TRANSIT_TO,2026-05-04 13:14:23,50116,2986,30-VM-12,POINT (-9.12837028503418 38.72652816772461)
1742_717,3822_20260101_170_0_10,170_0,1,38.74946975708008,-9.137519836425781,32,IN_TRANSIT_TO,2026-05-04 13:14:09,11202,1742,91-HR-99,POINT (-9.137519836425781 38.74946975708008)
1762_717,3825_20260101_170_0_7,170_0,1,38.754520416259766,-9.152429580688477,26,IN_TRANSIT_TO,2026-05-04 13:14:25,5806,1762,63-HX-32,POINT (-9.152429580688477 38.754520416259766)
1749_717,3845_20260101_170_0_10,170_0,1,38.77442932128906,-9.151280403137207,17,IN_TRANSIT_TO,2026-05-04 13:14:29,11505,1749,92-HR-06,POINT (-9.151280403137207 38.77442932128906)
1751_717,3844_20260101_170_0_10,170_0,1,38.76768112182617,-9.158329963684082,23,IN_TRANSIT_TO,2026-05-04 13:14:27,5902,1751,34-HU-17,POINT (-9.158329963684082 38.76768112182617)
2226_717,3863_20260101_170_0_12,170_0,1,38.793479919433594,-9.152070045471191,4,IN_TRANSIT_TO,2026-05-04 13:14:17,11605,2226,06-35-XX,POINT (-9.152070045471191 38.793479919433594)
580_12E,11035_20260101_77_0_11,77_0,1,38.71297073364258,-9.130579948425293,11,IN_TRANSIT_TO,2026-05-04 13:14:27,13811,580,,POINT (-9.130579948425293 38.71297073364258)
544_28E,14986_20260101_75_0_13,75_0,1,38.723880767822266,-9.133219718933105,32,IN_TRANSIT_TO,2026-05-04 13:14:27,708,544,,POINT (-9.133219718933105 38.723880767822266)
571_28E,14998_20260101_75_0_11,75_0,1,38.70841979980469,-9.139749526977539,17,IN_TRANSIT_TO,2026-05-04 13:14:17,10521,571,,POINT (-9.139749526977539 38.70841979980469)
576_28E,15012_20260101_75_0_15,75_0,1,38.710330963134766,-9.142379760742188,13,IN_TRANSIT_TO,2026-05-04 13:12:35,10513,576,,POINT (-9.142379760742188 38.710330963134766)
549_28E,14920_20260101_75_0_13,75_0,1,38.710418701171875,-9.131730079650879,0,IN_TRANSIT_TO,2026-05-04 13:14:09,,549,,POINT (-9.131730079650879 38.710418701171875)
2749_708,3358_20260101_100_0_9,100_0,1,38.79582977294922,-9.098719596862793,3,IN_TRANSIT_TO,2026-05-04 13:14:37,50451,2749,AG-03-TH,POINT (-9.098719596862793 38.79582977294922)
308_708,3311_20260101_100_0_9,100_0,1,38.718101501464844,-9.135680198669434,42,IN_TRANSIT_TO,2026-05-04 13:14:28,804,308,68-SX-55,POINT (-9.135680198669434 38.718101501464844)
304_708,3333_20260101_100_0_8,100_0,1,38.74897003173828,-9.131050109863281,32,IN_TRANSIT_TO,2026-05-04 13:14:33,7304,304,22-SP-91,POINT (-9.131050109863281 38.74897003173828)
2203_708,3347_20260101_100_0_7,100_0,1,38.76218032836914,-9.12975025177002,28,IN_TRANSIT_TO,2026-05-04 13:14:32,7504,2203,72-19-XN,POINT (-9.12975025177002 38.76218032836914)
2215_708,3351_20260101_100_0_8,100_0,1,38.77724838256836,-9.095230102539062,11,IN_TRANSIT_TO,2026-05-04 13:14:23,50125,2215,08-01-XS,POINT (-9.095230102539062 38.77724838256836)
274_734,5133_20260101_205_0_18,205_0,1,38.722469329833984,-9.131349563598633,8,IN_TRANSIT_TO,2026-05-04 13:14:29,9128,274,AH-14-TB,POINT (-9.131349563598633 38.722469329833984)
4838_736,5399_20260101_199_0_10,199_0,1,38.78633117675781,-9.171380043029785,5,IN_TRANSIT_TO,2026-05-04 13:14:31,50083,4838,34-VR-22,POINT (-9.171380043029785 38.78633117675781)
4623_736,5331_20260101_199_0_8,199_0,1,38.72037887573242,-9.14585018157959,27,IN_TRANSIT_TO,2026-05-04 13:14:32,1102,4623,27-JO-12,POINT (-9.14585018157959 38.72037887573242)
4832_736,5351_20260101_199_0_10,199_0,1,38.74760055541992,-9.148429870605469,19,IN_TRANSIT_TO,2026-05-04 13:14:25,2002,4832,68-VQ-51,POINT (-9.148429870605469 38.74760055541992)
4621_736,5379_20260101_199_0_8,199_0,1,38.766719818115234,-9.157979965209961,12,IN_TRANSIT_TO,2026-05-04 13:14:14,5902,4621,90-JI-90,POINT (-9.157979965209961 38.766719818115234)
2801_709,3384_20260101_148_0_19,148_0,1,38.713130950927734,-9.138970375061035,11,IN_TRANSIT_TO,2026-05-04 13:14:23,902,2801,38-HU-27,POINT (-9.138970375061035 38.713130950927734)
2961_737,5502_20260101_173_0_22,173_0,1,38.71205139160156,-9.135979652404785,6,IN_TRANSIT_TO,2026-05-04 13:14:25,913,2961,26-VD-02,POINT (-9.135979652404785 38.71205139160156)
2657_744,5830_20260101_200_0_8,200_0,1,38.76932144165039,-9.097519874572754,5,IN_TRANSIT_TO,2026-05-04 13:14:35,7822,2657,05-VZ-66,POINT (-9.097519874572754 38.76932144165039)
2716_744,5805_20260101_200_0_8,200_0,1,38.7336311340332,-9.145150184631348,27,IN_TRANSIT_TO,2026-05-04 13:14:23,1812,2716,92-XQ-27,POINT (-9.145150184631348 38.7336311340332)
2607_744,5819_20260101_200_0_9,200_0,1,38.76436996459961,-9.129549980163574,14,IN_TRANSIT_TO,2026-05-04 13:14:30,50592,2607,AA-95-TQ,POINT (-9.129549980163574 38.76436996459961)
2718_744,5850_20260101_200_0_8,200_0,1,38.72587966918945,-9.15073013305664,30,IN_TRANSIT_TO,2026-05-04 13:14:24,1206,2718,92-XQ-23,POINT (-9.15073013305664 38.72587966918945)
2620_759,6973_20260101_144_0_10,144_0,1,38.775081634521484,-9.100150108337402,4,IN_TRANSIT_TO,2026-05-04 13:14:38,7823,2620,66-VI-33,POINT (-9.100150108337402 38.775081634521484)
2659_759,6970_20260101_144_0_8,144_0,1,38.76818084716797,-9.119119644165039,14,IN_TRANSIT_TO,2026-05-04 13:14:35,7704,2659,05-VZ-57,POINT (-9.119119644165039 38.76818084716797)
2647_759,6961_20260101_144_0_8,144_0,1,38.73849868774414,-9.113329887390137,27,IN_TRANSIT_TO,2026-05-04 13:14:29,3702,2647,75-VS-45,POINT (-9.113329887390137 38.73849868774414)
2717_759,6949_20260101_144_0_8,144_0,1,38.713748931884766,-9.122520446777344,41,IN_TRANSIT_TO,2026-05-04 13:14:24,2118,2717,92-XQ-16,POINT (-9.122520446777344 38.713748931884766)
2604_759,6943_20260101_144_0_8,144_0,1,38.714569091796875,-9.140350341796875,46,IN_TRANSIT_TO,2026-05-04 13:14:32,919,2604,66-VI-32,POINT (-9.140350341796875 38.714569091796875)
2648_722,4121_20260101_196_0_9,196_0,1,38.73823165893555,-9.139619827270508,27,IN_TRANSIT_TO,2026-05-04 13:14:38,11109,2648,75-VS-46,POINT (-9.139619827270508 38.73823165893555)
2629_722,4127_20260101_196_0_10,196_0,1,38.775299072265625,-9.117730140686035,11,IN_TRANSIT_TO,2026-05-04 13:14:25,12312,2629,52-VP-81,POINT (-9.117730140686035 38.775299072265625)
2671_746,5958_20260101_108_0_14,108_0,1,38.74991989135742,-9.213000297546387,2,IN_TRANSIT_TO,2026-05-04 13:14:25,3003,2671,87-XB-43,POINT (-9.213000297546387 38.74991989135742)
5207_746,5993_20260101_108_0_10,108_0,1,38.74367904663086,-9.176130294799805,13,IN_TRANSIT_TO,2026-05-04 13:14:36,10705,5207,CA-74-BZ,POINT (-9.176130294799805 38.74367904663086)
2707_746,5986_20260101_108_0_12,108_0,1,38.72832107543945,-9.148900032043457,23,IN_TRANSIT_TO,2026-05-04 13:14:32,1302,2707,92-XQ-39,POINT (-9.148900032043457 38.72832107543945)
2800_748,6160_20260101_169_0_18,169_0,1,38.72478103637695,-9.157529830932617,8,IN_TRANSIT_TO,2026-05-04 13:14:33,8502,2800,AJ-54-LI,POINT (-9.157529830932617 38.72478103637695)
2994_52B,21661_20260101_244_0_12,244_0,0,38.744930267333984,-9.15977954864502,4,IN_TRANSIT_TO,2026-05-04 13:14:27,50540,2994,29-VM-91,POINT (-9.15977954864502 38.744930267333984)
2965_52B,21671_20260101_244_0_11,244_0,0,38.73466873168945,-9.153030395507812,16,IN_TRANSIT_TO,2026-05-04 13:14:36,1413,2965,29-VM-97,POINT (-9.153030395507812 38.73466873168945)
2255_771,21942_20260101_248_0_15,248_0,1,38.70375061035156,-9.194350242614746,0,IN_TRANSIT_TO,2026-05-04 13:14:33,,2255,80-54-ZE,POINT (-9.194350242614746 38.70375061035156)
2254_771,21940_20260101_248_0_13,248_0,1,38.72283172607422,-9.163169860839844,16,IN_TRANSIT_TO,2026-05-04 13:14:32,8608,2254,80-51-ZE,POINT (-9.163169860839844 38.72283172607422)
2233_771,21936_20260101_248_0_12,248_0,1,38.7422981262207,-9.167929649353027,24,IN_TRANSIT_TO,2026-05-04 13:14:38,50472,2233,06-38-XX,POINT (-9.167929649353027 38.7422981262207)
2980_770,7364_20260101_191_0_14,191_0,0,38.73175048828125,-9.173919677734375,13,IN_TRANSIT_TO,2026-05-04 13:14:29,50087,2980,29-VM-90,POINT (-9.173919677734375 38.73175048828125)
