id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12780_20250901_62_0_2,62_0,0,38.709320068359375,-9.211000442504883,1,IN_TRANSIT_TO,2025-09-04 23:14:54,12409,1742,91-HR-99,POINT (-9.211000442504883 38.709320068359375)
4648_750,6353_20250901_106_0_5,106_0,0,38.74784851074219,-9.197770118713379,24,IN_TRANSIT_TO,2025-09-04 23:13:30,10908,4648,98-JO-47,POINT (-9.197770118713379 38.74784851074219)
2793_201,12654_20250901_60_0_2,60_0,1,38.69717025756836,-9.200679779052734,19,IN_TRANSIT_TO,2025-09-04 23:14:35,4109,2793,AJ-58-LI,POINT (-9.200679779052734 38.69717025756836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6284_20250901_106_0_6,106_0,1,38.73843002319336,-9.204649925231934,9,IN_TRANSIT_TO,2025-09-04 23:14:44,8807,4602,96-GL-80,POINT (-9.204649925231934 38.73843002319336)
2494_742,5773_20250901_114_0_17,114_0,1,38.71282958984375,-9.173629760742188,23,IN_TRANSIT_TO,2025-09-04 23:14:51,50068,2494,88-BL-68,POINT (-9.173629760742188 38.71282958984375)
6046_760,7101_20250901_171_1_13,171_1,0,38.70640182495117,-9.142729759216309,11,IN_TRANSIT_TO,2025-09-04 23:14:35,3820,6046,BH-73-IR,POINT (-9.142729759216309 38.70640182495117)
2676_748,6193_20250901_169_0_9,169_0,1,38.72454833984375,-9.150420188903809,10,IN_TRANSIT_TO,2025-09-04 23:14:53,1212,2676,87-XB-40,POINT (-9.150420188903809 38.72454833984375)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
2723_746,6036_20250901_108_0_7,108_0,1,38.74108123779297,-9.169949531555176,15,IN_TRANSIT_TO,2025-09-04 23:14:47,1615,2723,92-XQ-43,POINT (-9.169949531555176 38.74108123779297)
4634_783,7824_20250901_203_0_19,203_0,0,38.780548095703125,-9.119879722595215,26,IN_TRANSIT_TO,2025-09-04 23:12:58,12603,4634,11-JM-78,POINT (-9.119879722595215 38.780548095703125)
