id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2964_797,8166_20260606_163_0_48,163_0,1,38.733551025390625,-9.13362979888916,10,IN_TRANSIT_TO,2026-08-01 19:33:05,509,2964,30-VM-19,POINT (-9.13362979888916 38.733551025390625)
1761_717,3787_20260606_170_0_18,170_0,1,38.78765106201172,-9.150150299072266,6,IN_TRANSIT_TO,2026-08-01 19:33:11,11601,1761,63-HX-19,POINT (-9.150150299072266 38.78765106201172)
1776_717,3765_20260606_170_0_15,170_0,1,38.7590217590332,-9.156299591064453,25,IN_TRANSIT_TO,2026-08-01 19:33:07,5808,1776,53-HX-09,POINT (-9.156299591064453 38.7590217590332)
555_12E,11036_20260606_77_0_19,77_0,1,38.72209930419922,-9.13539981842041,22,IN_TRANSIT_TO,2026-08-01 19:32:52,704,555,,POINT (-9.13539981842041 38.72209930419922)
573_28E,15002_20260606_75_0_13,75_0,1,38.71297073364258,-9.129599571228027,23,IN_TRANSIT_TO,2026-08-01 19:32:54,13811,573,,POINT (-9.129599571228027 38.71297073364258)
557_28E,14990_20260606_75_0_11,75_0,1,38.714351654052734,-9.128419876098633,25,IN_TRANSIT_TO,2026-08-01 19:33:15,50561,557,,POINT (-9.128419876098633 38.714351654052734)
556_28E,14976_20260606_75_0_15,75_0,1,38.720481872558594,-9.13556957244873,34,IN_TRANSIT_TO,2026-08-01 19:32:52,704,556,,POINT (-9.13556957244873 38.720481872558594)
545_28E,15016_20260606_75_0_17,75_0,1,38.70817947387695,-9.139900207519531,17,IN_TRANSIT_TO,2026-08-01 19:32:47,10521,545,,POINT (-9.139900207519531 38.70817947387695)
2606_708,3312_20260606_100_0_17,100_0,1,38.72074890136719,-9.135419845581055,41,IN_TRANSIT_TO,2026-08-01 19:33:05,704,2606,66-VI-40,POINT (-9.135419845581055 38.72074890136719)
2613_708,3317_20260606_100_0_17,100_0,1,38.764549255371094,-9.10968017578125,19,IN_TRANSIT_TO,2026-08-01 19:33:04,7718,2613,66-VI-22,POINT (-9.10968017578125 38.764549255371094)
4628_736,5316_20260606_199_0_18,199_0,1,38.72615051269531,-9.149669647216797,26,IN_TRANSIT_TO,2026-08-01 19:33:13,1206,4628,27-JO-10,POINT (-9.149669647216797 38.72615051269531)
4639_736,5356_20260606_199_0_16,199_0,1,38.78636932373047,-9.170849800109863,5,IN_TRANSIT_TO,2026-08-01 19:33:01,50083,4639,27-JO-13,POINT (-9.170849800109863 38.78636932373047)
4640_736,5353_20260606_199_0_18,199_0,1,38.73738098144531,-9.145779609680176,22,IN_TRANSIT_TO,2026-08-01 19:32:54,1814,4640,02-JN-87,POINT (-9.145779609680176 38.73738098144531)
2965_774,7426_20260606_192_1_20,192_1,1,38.71834945678711,-9.16664981842041,13,IN_TRANSIT_TO,2026-08-01 19:32:17,8008,2965,29-VM-97,POINT (-9.16664981842041 38.71834945678711)
2962_774,7466_20260606_192_1_14,192_1,1,38.70764923095703,-9.152950286865234,30,IN_TRANSIT_TO,2026-08-01 19:33:12,3922,2962,30-VM-07,POINT (-9.152950286865234 38.70764923095703)
2643_744,18848_20260606_200_0_16,200_0,1,38.73563003540039,-9.145380020141602,26,IN_TRANSIT_TO,2026-08-01 19:33:10,1814,2643,75-VS-44,POINT (-9.145380020141602 38.73563003540039)
2612_744,18850_20260606_200_0_18,200_0,1,38.75532150268555,-9.13936996459961,18,IN_TRANSIT_TO,2026-08-01 19:33:06,11314,2612,66-VI-29,POINT (-9.13936996459961 38.75532150268555)
2614_759,6950_20260606_144_0_16,144_0,1,38.72822952270508,-9.109580039978027,35,IN_TRANSIT_TO,2026-08-01 19:32:59,8304,2614,66-VI-24,POINT (-9.109580039978027 38.72822952270508)
2715_759,6955_20260606_144_0_16,144_0,1,38.77471923828125,-9.114150047302246,8,IN_TRANSIT_TO,2026-08-01 19:33:18,12304,2715,92-XQ-22,POINT (-9.114150047302246 38.77471923828125)
2646_722,21250_20260606_196_0_19,196_0,1,38.7421989440918,-9.138179779052734,25,IN_TRANSIT_TO,2026-08-01 19:33:16,305,2646,75-VS-48,POINT (-9.138179779052734 38.7421989440918)
2780_746,18888_20260606_108_0_24,108_0,1,38.752628326416016,-9.207550048828125,3,IN_TRANSIT_TO,2026-08-01 19:28:14,11001,2780,AI-06-BT,POINT (-9.207550048828125 38.752628326416016)
2717_783,7834_20260606_203_2_19,203_2,1,38.75471878051758,-9.15215015411377,16,IN_TRANSIT_TO,2026-08-01 19:33:05,11321,2717,92-XQ-16,POINT (-9.15215015411377 38.75471878051758)
6035_732,36641_20260606_107_2_12,107_2,1,38.69837188720703,-9.188570022583008,18,IN_TRANSIT_TO,2026-08-01 19:33:09,9507,6035,BG-76-LX,POINT (-9.188570022583008 38.69837188720703)
2778_712,3539_20260606_189_2_29,189_2,0,38.72772979736328,-9.142370223999023,14,IN_TRANSIT_TO,2026-08-01 19:33:04,6905,2778,AI-03-BT,POINT (-9.142370223999023 38.72772979736328)
2701_748,17754_20260606_169_0_33,169_0,1,38.72446823120117,-9.149869918823242,10,IN_TRANSIT_TO,2026-08-01 19:33:17,1212,2701,92-XQ-35,POINT (-9.149869918823242 38.72446823120117)
2983_52B,21666_20260606_244_0_21,244_0,0,38.73701858520508,-9.147319793701172,14,IN_TRANSIT_TO,2026-08-01 19:33:11,1811,2983,30-VM-08,POINT (-9.147319793701172 38.73701858520508)
2995_770,7368_20260606_191_3_24,191_3,0,38.736778259277344,-9.168530464172363,14,IN_TRANSIT_TO,2026-08-01 19:33:15,2720,2995,30-VM-15,POINT (-9.168530464172363 38.736778259277344)
427_58B,19296_20260606_227_0_23,227_0,0,38.75603103637695,-9.175299644470215,8,IN_TRANSIT_TO,2026-08-01 19:33:15,50420,427,CH-94-FC,POINT (-9.175299644470215 38.75603103637695)
2783_727,4437_20260606_103_2_14,103_2,1,38.74277877807617,-9.146750450134277,41,IN_TRANSIT_TO,2026-08-01 19:33:08,1903,2783,AI-10-BT,POINT (-9.146750450134277 38.74277877807617)
2685_727,4455_20260606_103_2_15,103_2,1,38.70471954345703,-9.16843032836914,21,IN_TRANSIT_TO,2026-08-01 19:33:11,10207,2685,93-XA-46,POINT (-9.16843032836914 38.70471954345703)
6025_706,18891_20260606_147_0_7,147_0,0,38.73133087158203,-9.136420249938965,18,IN_TRANSIT_TO,2026-08-01 19:33:10,6504,6025,BF-92-AX,POINT (-9.136420249938965 38.73133087158203)
6022_706,18898_20260606_147_0_7,147_0,0,38.70589828491211,-9.143219947814941,0,IN_TRANSIT_TO,2026-08-01 19:33:12,,6022,BF-48-BB,POINT (-9.143219947814941 38.70589828491211)
4806_751,6487_20260606_109_0_21,109_0,1,38.7158317565918,-9.175530433654785,27,IN_TRANSIT_TO,2026-08-01 19:33:05,9411,4806,20-VQ-74,POINT (-9.175530433654785 38.7158317565918)
2834_751,63543_20260606_109_0_18,109_0,1,38.69927978515625,-9.227250099182129,10,IN_TRANSIT_TO,2026-08-01 19:33:10,4213,2834,BF-76-FZ,POINT (-9.227250099182129 38.69927978515625)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
