id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19494_20251202_147_0_4,147_0,0,38.726348876953125,-9.145350456237793,14,IN_TRANSIT_TO,2025-12-06 15:48:58,1218,6032,BF-93-BC,POINT (-9.145350456237793 38.726348876953125)
2689_711,3492_20251202_101_0_12,101_0,1,38.724300384521484,-9.16051959991455,27,IN_TRANSIT_TO,2025-12-06 15:48:58,8502,2689,93-XA-45,POINT (-9.16051959991455 38.724300384521484)
4648_750,6328_20251202_106_0_11,106_0,0,38.74177169799805,-9.20287036895752,28,IN_TRANSIT_TO,2025-12-06 15:48:28,8814,4648,98-JO-47,POINT (-9.20287036895752 38.74177169799805)
2793_746,5984_20251202_108_0_17,108_0,0,38.74169921875,-9.169130325317383,10,IN_TRANSIT_TO,2025-12-06 15:48:37,1607,2793,AJ-58-LI,POINT (-9.169130325317383 38.74169921875)
2302_742,5741_20251202_114_0_9,114_0,0,38.735328674316406,-9.152099609375,24,IN_TRANSIT_TO,2025-12-06 15:48:33,1409,2302,83-08-ZM,POINT (-9.152099609375 38.735328674316406)
6022_760,51290_20251202_171_0_6,171_0,0,38.711429595947266,-9.210220336914062,37,IN_TRANSIT_TO,2025-12-06 15:48:36,12408,6022,BF-48-BB,POINT (-9.210220336914062 38.711429595947266)
2992_71B,45279_20251202_278_0_13,278_0,0,38.74972915649414,-9.19124984741211,2,IN_TRANSIT_TO,2025-12-06 15:48:51,10804,2992,29-VM-95,POINT (-9.19124984741211 38.74972915649414)
558_24E,17833_20251202_213_0_23,213_0,1,38.716670989990234,-9.148249626159668,7,IN_TRANSIT_TO,2025-12-06 15:48:49,10609,558,,POINT (-9.148249626159668 38.716670989990234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5008_20251202_190_0_12,190_0,1,38.780269622802734,-9.104619979858398,8,IN_TRANSIT_TO,2025-12-06 15:48:43,12619,2292,83-16-ZM,POINT (-9.104619979858398 38.780269622802734)
2795_714,3679_20251202_102_0_8,102_0,1,38.70537185668945,-9.207679748535156,18,IN_TRANSIT_TO,2025-12-06 15:48:56,13105,2795,AJ-55-LI,POINT (-9.207679748535156 38.70537185668945)
2494_794,8056_20251202_115_0_14,115_0,0,38.74848175048828,-9.118630409240723,16,IN_TRANSIT_TO,2025-12-06 15:48:44,3606,2494,88-BL-68,POINT (-9.118630409240723 38.74848175048828)
2830_728,4633_20251202_204_0_9,204_0,0,38.73772048950195,-9.10297966003418,31,IN_TRANSIT_TO,2025-12-06 15:48:46,12513,2830,BF-57-FZ,POINT (-9.10297966003418 38.73772048950195)
4620_750,6354_20251202_106_0_11,106_0,0,38.762428283691406,-9.124770164489746,9,IN_TRANSIT_TO,2025-12-06 15:48:39,7506,4620,22-GP-54,POINT (-9.124770164489746 38.762428283691406)
2624_708,3281_20251202_100_0_12,100_0,0,38.733680725097656,-9.13422966003418,7,IN_TRANSIT_TO,2025-12-06 15:48:36,505,2624,72-VP-82,POINT (-9.13422966003418 38.733680725097656)
4642_750,6258_20251202_106_0_11,106_0,1,38.758121490478516,-9.141300201416016,27,IN_TRANSIT_TO,2025-12-06 15:48:36,11304,4642,90-JI-99,POINT (-9.141300201416016 38.758121490478516)
2950_29B,17525_20251202_209_0_16,209_0,0,38.769649505615234,-9.109419822692871,11,IN_TRANSIT_TO,2025-12-06 15:48:45,7715,2950,62-GQ-51,POINT (-9.109419822692871 38.769649505615234)
2949_26B,17511_20251202_208_2_19,208_2,0,38.766578674316406,-9.097999572753906,12,IN_TRANSIT_TO,2025-12-06 15:48:46,7805,2949,62-GQ-52,POINT (-9.097999572753906 38.766578674316406)
4626_736,18825_20251202_199_0_12,199_0,1,38.72626876831055,-9.14972972869873,26,IN_TRANSIT_TO,2025-12-06 15:48:48,1206,4626,90-JI-93,POINT (-9.14972972869873 38.72626876831055)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_34B,35064_20251202_226_0_9,226_0,0,38.733150482177734,-9.106300354003906,27,IN_TRANSIT_TO,2025-12-06 15:48:29,50562,2973,30-VM-13,POINT (-9.106300354003906 38.733150482177734)
2691_738,5542_20251202_117_0_11,117_0,1,38.71834945678711,-9.156780242919922,13,IN_TRANSIT_TO,2025-12-06 15:48:45,6801,2691,90-XF-45,POINT (-9.156780242919922 38.71834945678711)
2690_711,3505_20251202_101_0_10,101_0,1,38.74345016479492,-9.217849731445312,0,IN_TRANSIT_TO,2025-12-06 15:48:28,,2690,99-XE-57,POINT (-9.217849731445312 38.74345016479492)
6048_732,5036_20251202_107_2_9,107_2,0,38.69858169555664,-9.187950134277344,17,IN_TRANSIT_TO,2025-12-06 15:48:35,9504,6048,BH-46-IR,POINT (-9.187950134277344 38.69858169555664)
2695_738,5521_20251202_117_0_11,117_0,0,38.74250030517578,-9.147049903869629,15,IN_TRANSIT_TO,2025-12-06 15:48:54,2020,2695,90-XF-50,POINT (-9.147049903869629 38.74250030517578)
4836_796,8128_20251202_174_0_26,174_0,1,38.79077911376953,-9.150699615478516,2,IN_TRANSIT_TO,2025-12-06 15:48:43,11601,4836,34-VR-23,POINT (-9.150699615478516 38.79077911376953)
2705_727,4446_20251202_103_2_9,103_2,0,38.697200775146484,-9.201379776000977,31,IN_TRANSIT_TO,2025-12-06 15:48:32,4112,2705,92-XQ-29,POINT (-9.201379776000977 38.697200775146484)
2684_711,3449_20251202_101_0_11,101_0,0,38.75062942504883,-9.206500053405762,23,IN_TRANSIT_TO,2025-12-06 15:48:31,50231,2684,99-XE-59,POINT (-9.206500053405762 38.75062942504883)
4619_750,6302_20251202_106_0_11,106_0,1,38.706031799316406,-9.222729682922363,5,IN_TRANSIT_TO,2025-12-06 15:48:55,18402,4619,22-GP-53,POINT (-9.222729682922363 38.706031799316406)
4643_750,6280_20251202_106_0_11,106_0,1,38.74966812133789,-9.193349838256836,16,IN_TRANSIT_TO,2025-12-06 15:48:39,10835,4643,98-JO-45,POINT (-9.193349838256836 38.74966812133789)
2676_746,5979_20251202_108_0_16,108_0,0,38.75320053100586,-9.208479881286621,22,IN_TRANSIT_TO,2025-12-06 15:48:57,11006,2676,87-XB-40,POINT (-9.208479881286621 38.75320053100586)
2671_723,17897_20251202_121_0_10,121_0,1,38.722599029541016,-9.141469955444336,33,IN_TRANSIT_TO,2025-12-06 15:48:42,9206,2671,87-XB-43,POINT (-9.141469955444336 38.722599029541016)
2673_754,6595_20251202_201_2_18,201_2,0,38.74137878417969,-9.207619667053223,14,IN_TRANSIT_TO,2025-12-06 15:48:41,50239,2673,87-XB-37,POINT (-9.207619667053223 38.74137878417969)
2674_709,3385_20251202_148_0_23,148_0,1,38.71392822265625,-9.16100025177002,3,IN_TRANSIT_TO,2025-12-06 15:48:48,8001,2674,87-XB-38,POINT (-9.16100025177002 38.71392822265625)
2675_764,7136_20251202_168_2_25,168_2,0,38.745079040527344,-9.199529647827148,5,IN_TRANSIT_TO,2025-12-06 15:48:53,10818,2675,87-XB-35,POINT (-9.199529647827148 38.745079040527344)
2964_45B,45294_20251202_277_0_15,277_0,1,38.76142120361328,-9.170720100402832,10,IN_TRANSIT_TO,2025-12-06 15:48:52,50010,2964,30-VM-19,POINT (-9.170720100402832 38.76142120361328)
2961_774,7438_20251202_192_1_14,192_1,1,38.715518951416016,-9.16450023651123,18,IN_TRANSIT_TO,2025-12-06 15:48:38,8001,2961,26-VD-02,POINT (-9.16450023651123 38.715518951416016)
2718_754,6601_20251202_201_2_16,201_2,1,38.748268127441406,-9.180620193481445,24,IN_TRANSIT_TO,2025-12-06 15:48:51,10707,2718,92-XQ-23,POINT (-9.180620193481445 38.748268127441406)
2723_711,3489_20251202_101_0_12,101_0,1,38.7252197265625,-9.150830268859863,29,IN_TRANSIT_TO,2025-12-06 15:48:33,50197,2723,92-XQ-43,POINT (-9.150830268859863 38.7252197265625)
2347_729,4763_20251202_104_0_11,104_0,1,38.76948165893555,-9.189229965209961,42,IN_TRANSIT_TO,2025-12-06 15:48:41,14106,2347,53-61-ZJ,POINT (-9.189229965209961 38.76948165893555)
2441_726,4289_20251202_116_0_13,116_0,0,38.721519470214844,-9.129830360412598,2,IN_TRANSIT_TO,2025-12-06 15:48:09,9105,2441,29-AX-07,POINT (-9.129830360412598 38.721519470214844)
2658_723,4141_20251202_121_0_12,121_0,1,38.72370147705078,-9.178070068359375,25,IN_TRANSIT_TO,2025-12-06 15:48:34,50324,2658,05-VZ-71,POINT (-9.178070068359375 38.72370147705078)
2493_735,5233_20251202_172_0_12,172_0,1,38.72142028808594,-9.129199981689453,20,IN_TRANSIT_TO,2025-12-06 15:48:56,9110,2493,88-BL-65,POINT (-9.129199981689453 38.72142028808594)
2414_703,3101_20251202_165_0_13,165_0,0,38.752479553222656,-9.188980102539062,33,IN_TRANSIT_TO,2025-12-06 15:48:53,10808,2414,92-AO-51,POINT (-9.188980102539062 38.752479553222656)
2417_778,7530_20251202_179_0_20,179_0,1,38.76266860961914,-9.17080020904541,19,IN_TRANSIT_TO,2025-12-06 15:48:35,50010,2417,50-AL-06,POINT (-9.17080020904541 38.76266860961914)
2755_742,5702_20251202_114_0_11,114_0,1,38.71379852294922,-9.197879791259766,1,IN_TRANSIT_TO,2025-12-06 15:48:54,10315,2755,AG-95-TG,POINT (-9.197879791259766 38.71379852294922)
608_15E,11213_20251202_76_0_8,76_0,1,38.703731536865234,-9.171719551086426,15,IN_TRANSIT_TO,2025-12-06 15:48:31,4001,608,,POINT (-9.171719551086426 38.703731536865234)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2628_759,6901_20251202_144_0_11,144_0,0,38.737701416015625,-9.112979888916016,18,IN_TRANSIT_TO,2025-12-06 15:48:43,17579,2628,52-VP-82,POINT (-9.112979888916016 38.737701416015625)
2841_728,36651_20251202_204_0_3,204_0,1,38.706329345703125,-9.145350456237793,35,IN_TRANSIT_TO,2025-12-06 15:48:31,3802,2841,BF-55-FZ,POINT (-9.145350456237793 38.706329345703125)
6015_706,3236_20251202_147_0_2,147_0,1,38.72578048706055,-9.1225004196167,8,IN_TRANSIT_TO,2025-12-06 15:48:49,11707,6015,69-ZF-01,POINT (-9.1225004196167 38.72578048706055)
2717_723,4144_20251202_121_0_14,121_0,1,38.698448181152344,-9.225279808044434,1,IN_TRANSIT_TO,2025-12-06 15:48:55,4206,2717,92-XQ-16,POINT (-9.225279808044434 38.698448181152344)
2629_755,6679_20251202_118_0_5,118_0,1,38.753028869628906,-9.143919944763184,10,IN_TRANSIT_TO,2025-12-06 15:48:41,104,2629,52-VP-81,POINT (-9.143919944763184 38.753028869628906)
4835_736,5396_20251202_199_0_12,199_0,1,38.7223014831543,-9.147419929504395,26,IN_TRANSIT_TO,2025-12-06 15:48:38,1206,4835,53-VR-06,POINT (-9.147419929504395 38.7223014831543)
4624_736,5347_20251202_199_0_13,199_0,0,38.77933120727539,-9.16327953338623,22,IN_TRANSIT_TO,2025-12-06 15:48:38,5911,4624,11-JM-75,POINT (-9.16327953338623 38.77933120727539)
6007_706,3219_20251202_147_0_4,147_0,1,38.729949951171875,-9.137519836425781,16,IN_TRANSIT_TO,2025-12-06 15:48:40,6503,6007,80-ZC-62,POINT (-9.137519836425781 38.729949951171875)
2783_727,4449_20251202_103_2_10,103_2,0,38.706478118896484,-9.173700332641602,23,IN_TRANSIT_TO,2025-12-06 15:48:33,9417,2783,AI-10-BT,POINT (-9.173700332641602 38.706478118896484)
607_15E,11290_20251202_76_0_15,76_0,0,38.70438003540039,-9.174220085144043,9,IN_TRANSIT_TO,2025-12-06 15:48:43,4004,607,,POINT (-9.174220085144043 38.70438003540039)
