id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,51289_20250901_171_1_15,171_1,0,38.713871002197266,-9.137330055236816,9,IN_TRANSIT_TO,2025-11-08 21:52:59,906,6022,BF-48-BB,POINT (-9.137330055236816 38.713871002197266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6271_20250901_106_0_4,106_0,1,38.74773025512695,-9.188420295715332,18,IN_TRANSIT_TO,2025-11-08 21:53:01,10805,4620,22-GP-54,POINT (-9.188420295715332 38.74773025512695)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6311_20250901_106_0_17,106_0,0,38.70735168457031,-9.225870132446289,36,IN_TRANSIT_TO,2025-11-08 21:53:16,18401,4642,90-JI-99,POINT (-9.225870132446289 38.70735168457031)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2695_714,3676_20250901_102_0_19,102_0,0,38.70677947998047,-9.174150466918945,11,IN_TRANSIT_TO,2025-11-08 21:53:16,9417,2695,90-XF-50,POINT (-9.174150466918945 38.70677947998047)
2682_727,4446_20250901_103_2_16,103_2,1,38.70814895629883,-9.15060043334961,27,IN_TRANSIT_TO,2025-11-08 21:52:57,3922,2682,93-XA-42,POINT (-9.15060043334961 38.70814895629883)
4618_750,6376_20250901_106_0_17,106_0,1,38.762569427490234,-9.129969596862793,30,IN_TRANSIT_TO,2025-11-08 21:53:01,7501,4618,22-GP-52,POINT (-9.129969596862793 38.762569427490234)
2679_714,3632_20250901_102_0_18,102_0,1,38.706268310546875,-9.144980430603027,38,IN_TRANSIT_TO,2025-11-08 21:53:16,3803,2679,93-XA-34,POINT (-9.144980430603027 38.706268310546875)
2672_738,5510_20250901_117_0_20,117_0,0,38.73093032836914,-9.146499633789062,19,IN_TRANSIT_TO,2025-11-08 21:53:04,1704,2672,87-XB-44,POINT (-9.146499633789062 38.73093032836914)
2675_714,3635_20250901_102_0_16,102_0,1,38.710479736328125,-9.215100288391113,13,IN_TRANSIT_TO,2025-11-08 21:53:10,12401,2675,87-XB-35,POINT (-9.215100288391113 38.710479736328125)
547_28E,14896_20250901_75_0_21,75_0,1,38.70975112915039,-9.136799812316895,6,IN_TRANSIT_TO,2025-11-08 21:53:18,50149,547,,POINT (-9.136799812316895 38.70975112915039)
2288_731,4997_20250901_190_0_18,190_0,1,38.74578094482422,-9.155949592590332,27,IN_TRANSIT_TO,2025-11-08 21:53:14,13507,2288,92-59-ZM,POINT (-9.155949592590332 38.74578094482422)
2763_735,5207_20250901_172_0_19,172_0,0,38.714298248291016,-9.122870445251465,5,IN_TRANSIT_TO,2025-11-08 21:53:02,8201,2763,AH-23-ND,POINT (-9.122870445251465 38.714298248291016)
2628_759,6912_20250901_144_0_17,144_0,0,38.71332931518555,-9.139599800109863,2,IN_TRANSIT_TO,2025-11-08 21:53:13,908,2628,52-VP-82,POINT (-9.139599800109863 38.71332931518555)
2841_728,36651_20250901_204_0_8,204_0,0,38.705631256103516,-9.205050468444824,5,IN_TRANSIT_TO,2025-11-08 21:53:09,13115,2841,BF-55-FZ,POINT (-9.205050468444824 38.705631256103516)
