id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5724_20250401_114_0_7,114_0,1,38.71397018432617,-9.196769714355469,0,IN_TRANSIT_TO,2025-05-10 10:07:53,,2302,83-08-ZM,POINT (-9.196769714355469 38.71397018432617)
2315_735,5253_20250401_172_0_7,172_0,0,38.70840072631836,-9.136429786682129,3,IN_TRANSIT_TO,2025-05-10 10:07:50,5501,2315,61-88-ZB,POINT (-9.136429786682129 38.70840072631836)
2992_702,3031_20250401_146_0_16,146_0,1,38.72751998901367,-9.162650108337402,9,IN_TRANSIT_TO,2025-05-10 10:07:41,6108,2992,29-VM-95,POINT (-9.162650108337402 38.72751998901367)
2317_735,5233_20250401_172_0_7,172_0,0,38.73297882080078,-9.131529808044434,18,IN_TRANSIT_TO,2025-05-10 10:07:57,501,2317,61-86-ZB,POINT (-9.131529808044434 38.73297882080078)
603_15E,11239_20250401_76_0_3,76_0,0,38.70547103881836,-9.157569885253906,3,IN_TRANSIT_TO,2025-05-10 10:07:43,3902,603,,POINT (-9.157569885253906 38.70547103881836)
2766_714,3632_20250401_102_0_7,102_0,0,38.697601318359375,-9.204230308532715,20,IN_TRANSIT_TO,2025-05-10 10:07:45,9604,2766,AH-40-ND,POINT (-9.204230308532715 38.697601318359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19488_20250401_147_0_9,147_0,1,38.731571197509766,-9.127249717712402,10,IN_TRANSIT_TO,2025-05-10 10:07:36,7015,6021,BD-91-QG,POINT (-9.127249717712402 38.731571197509766)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2954_40B,19269_20250401_212_0_8,212_0,1,38.77854919433594,-9.148980140686035,14,IN_TRANSIT_TO,2025-05-10 10:07:41,6015,2954,62-GQ-56,POINT (-9.148980140686035 38.77854919433594)
4614_728,4617_20250401_204_0_6,204_0,1,38.71487045288086,-9.12125015258789,28,IN_TRANSIT_TO,2025-05-10 10:07:56,2128,4614,96-GL-90,POINT (-9.12125015258789 38.71487045288086)
4616_750,6350_20250401_106_0_9,106_0,1,38.763671875,-9.104029655456543,1,IN_TRANSIT_TO,2025-05-10 10:07:47,7813,4616,22-GP-50,POINT (-9.104029655456543 38.763671875)
2950_26B,17511_20250401_208_2_10,208_2,1,38.75798034667969,-9.09749984741211,2,IN_TRANSIT_TO,2025-05-10 10:07:42,50292,2950,62-GQ-51,POINT (-9.09749984741211 38.75798034667969)
4646_728,4573_20250401_204_0_6,204_0,0,38.70627975463867,-9.144980430603027,19,IN_TRANSIT_TO,2025-05-10 10:07:58,3803,4646,11-JM-79,POINT (-9.144980430603027 38.70627975463867)
4631_736,5396_20250401_199_0_8,199_0,1,38.78696823120117,-9.172499656677246,4,IN_TRANSIT_TO,2025-05-10 10:07:44,15107,4631,02-JN-86,POINT (-9.172499656677246 38.78696823120117)
4630_736,5347_20250401_199_0_8,199_0,1,38.72528076171875,-9.150620460510254,26,IN_TRANSIT_TO,2025-05-10 10:07:54,1206,4630,02-JN-85,POINT (-9.150620460510254 38.72528076171875)
4627_736,5323_20250401_199_0_9,199_0,0,38.74217987060547,-9.14657974243164,8,IN_TRANSIT_TO,2025-05-10 10:07:58,1809,4627,11-JM-76,POINT (-9.14657974243164 38.74217987060547)
2688_754,6581_20250401_201_2_10,201_2,1,38.736419677734375,-9.21288013458252,4,IN_TRANSIT_TO,2025-05-10 10:07:37,50254,2688,93-XA-35,POINT (-9.21288013458252 38.736419677734375)
2692_709,3385_20250401_148_0_14,148_0,0,38.7174186706543,-9.14307975769043,3,IN_TRANSIT_TO,2025-05-10 10:07:54,1003,2692,90-XF-62,POINT (-9.14307975769043 38.7174186706543)
2690_754,6601_20250401_201_2_8,201_2,1,38.734920501708984,-9.221879959106445,9,IN_TRANSIT_TO,2025-05-10 10:07:43,50329,2690,99-XE-57,POINT (-9.221879959106445 38.734920501708984)
2669_713,3599_20250401_122_0_7,122_0,1,38.7156982421875,-9.15880012512207,21,IN_TRANSIT_TO,2025-05-10 10:07:51,8103,2669,87-XB-34,POINT (-9.15880012512207 38.7156982421875)
2705_714,3635_20250401_102_0_5,102_0,0,38.70640182495117,-9.147270202636719,2,IN_TRANSIT_TO,2025-05-10 10:07:47,3802,2705,92-XQ-29,POINT (-9.147270202636719 38.70640182495117)
2683_776,7497_20250401_193_2_15,193_2,1,38.69942855834961,-9.231450080871582,8,IN_TRANSIT_TO,2025-05-10 10:07:54,4223,2683,99-XE-55,POINT (-9.231450080871582 38.69942855834961)
4618_750,6280_20250401_106_0_6,106_0,0,38.69960021972656,-9.227319717407227,40,IN_TRANSIT_TO,2025-05-10 09:55:38,4213,4618,22-GP-52,POINT (-9.227319717407227 38.69960021972656)
2952_40B,17559_20250401_212_0_9,212_0,0,38.77798080444336,-9.147970199584961,16,IN_TRANSIT_TO,2025-05-10 10:07:58,11509,2952,62-GQ-54,POINT (-9.147970199584961 38.77798080444336)
4643_750,6311_20250401_106_0_7,106_0,0,38.74937057495117,-9.191650390625,23,IN_TRANSIT_TO,2025-05-10 10:05:24,10806,4643,98-JO-45,POINT (-9.191650390625 38.74937057495117)
2671_713,3588_20250401_122_0_6,122_0,1,38.73598098754883,-9.136770248413086,36,IN_TRANSIT_TO,2025-05-10 10:08:03,11108,2671,87-XB-43,POINT (-9.136770248413086 38.73598098754883)
