id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250401_171_1_17,171_1,0,38.725379943847656,-9.140580177307129,3,IN_TRANSIT_TO,2025-05-08 23:00:38,6901,6021,BD-91-QG,POINT (-9.140580177307129 38.725379943847656)
2494_708,3365_20250401_100_1_20,100_1,0,38.782379150390625,-9.095069885253906,28,IN_TRANSIT_TO,2025-05-08 23:00:21,50128,2494,88-BL-68,POINT (-9.095069885253906 38.782379150390625)
2830_751,6523_20250401_109_0_14,109_0,1,38.703269958496094,-9.227319717407227,9,IN_TRANSIT_TO,2025-05-08 23:00:45,4225,2830,BF-57-FZ,POINT (-9.227319717407227 38.703269958496094)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4616_750,6355_20250401_106_0_6,106_0,1,38.757198333740234,-9.165719985961914,23,IN_TRANSIT_TO,2025-05-08 23:00:12,50001,4616,22-GP-50,POINT (-9.165719985961914 38.757198333740234)
4626_796,8140_20250401_174_0_48,174_0,1,38.75899887084961,-9.156649589538574,16,IN_TRANSIT_TO,2025-05-08 23:00:28,5808,4626,90-JI-93,POINT (-9.156649589538574 38.75899887084961)
6046_760,7110_20250401_171_1_10,171_1,1,38.709171295166016,-9.136130332946777,23,IN_TRANSIT_TO,2025-05-08 23:00:29,5519,6046,BH-73-IR,POINT (-9.136130332946777 38.709171295166016)
4643_750,6421_20250401_106_0_17,106_0,0,38.74528121948242,-9.204549789428711,28,IN_TRANSIT_TO,2025-05-08 23:00:22,8816,4643,98-JO-45,POINT (-9.204549789428711 38.74528121948242)
2670_727,4498_20250401_103_1_8,103_1,0,38.69960021972656,-9.20337963104248,25,IN_TRANSIT_TO,2025-05-08 23:00:42,9604,2670,87-XB-32,POINT (-9.20337963104248 38.69960021972656)
2718_727,4441_20250401_103_1_16,103_1,1,38.70465087890625,-9.167420387268066,24,IN_TRANSIT_TO,2025-05-08 23:00:16,10207,2718,92-XQ-23,POINT (-9.167420387268066 38.70465087890625)
6049_706,3269_20250401_147_1_13,147_1,1,38.71337127685547,-9.122900009155273,0,IN_TRANSIT_TO,2025-05-08 23:00:44,,6049,BH-47-IR,POINT (-9.122900009155273 38.71337127685547)
2844_751,6481_20250401_109_0_27,109_0,0,38.70746994018555,-9.225700378417969,26,IN_TRANSIT_TO,2025-05-08 23:00:28,18404,2844,BF-73-FZ,POINT (-9.225700378417969 38.70746994018555)
2763_728,36657_20250401_204_1_3,204_1,0,38.74195098876953,-9.102399826049805,15,IN_TRANSIT_TO,2025-05-08 23:00:40,12509,2763,AH-23-ND,POINT (-9.102399826049805 38.74195098876953)
2417_724,4236_20250401_178_1_29,178_1,0,38.75144958496094,-9.197279930114746,20,IN_TRANSIT_TO,2025-05-08 23:00:15,10907,2417,50-AL-06,POINT (-9.197279930114746 38.75144958496094)
608_15E,11280_20250401_76_0_26,76_0,1,38.69636917114258,-9.208979606628418,6,IN_TRANSIT_TO,2025-05-08 23:00:23,13209,608,,POINT (-9.208979606628418 38.69636917114258)
2717_727,4544_20250401_103_1_14,103_1,0,38.72154998779297,-9.152230262756348,3,IN_TRANSIT_TO,2025-05-08 23:00:39,6806,2717,92-XQ-16,POINT (-9.152230262756348 38.72154998779297)
2629_783,7865_20250401_203_0_4,203_0,0,38.72489929199219,-9.149669647216797,3,IN_TRANSIT_TO,2025-05-08 23:00:35,50197,2629,52-VP-81,POINT (-9.149669647216797 38.72489929199219)
2821_753,6541_20250401_167_4_34,167_4,1,38.69778060913086,-9.17881965637207,2,IN_TRANSIT_TO,2025-05-08 23:00:20,14602,2821,BF-71-FZ,POINT (-9.17881965637207 38.69778060913086)
2606_783,41470_20250401_203_0_3,203_0,1,38.75402069091797,-9.152569770812988,16,IN_TRANSIT_TO,2025-05-08 23:00:23,11321,2606,66-VI-40,POINT (-9.152569770812988 38.75402069091797)
2601_759,6981_20250401_144_0_19,144_0,0,38.70841979980469,-9.136300086975098,4,IN_TRANSIT_TO,2025-05-08 23:00:28,5501,2601,04-VA-70,POINT (-9.136300086975098 38.70841979980469)
2988_774,7457_20250401_192_1_36,192_1,1,38.70869827270508,-9.148070335388184,31,IN_TRANSIT_TO,2025-05-08 22:59:46,50603,2988,29-VM-94,POINT (-9.148070335388184 38.70869827270508)
2721_746,6040_20250401_108_0_6,108_0,0,38.753448486328125,-9.20851993560791,22,IN_TRANSIT_TO,2025-05-08 23:00:16,11006,2721,92-XQ-37,POINT (-9.20851993560791 38.753448486328125)
2612_783,41471_20250401_203_0_3,203_0,1,38.79022979736328,-9.124369621276855,4,IN_TRANSIT_TO,2025-05-08 22:56:52,16304,2612,66-VI-29,POINT (-9.124369621276855 38.79022979736328)
574_28E,14960_20250401_75_0_27,75_0,1,38.70967102050781,-9.142499923706055,2,IN_TRANSIT_TO,2025-05-08 23:00:32,10515,574,,POINT (-9.142499923706055 38.70967102050781)
544_28E,14986_20250401_75_0_28,75_0,0,38.72317886352539,-9.131549835205078,5,IN_TRANSIT_TO,2025-05-08 23:00:34,709,544,,POINT (-9.131549835205078 38.72317886352539)
556_28E,15024_20250401_75_0_19,75_0,1,38.720069885253906,-9.12969970703125,16,IN_TRANSIT_TO,2025-05-08 23:00:20,9130,556,,POINT (-9.12969970703125 38.720069885253906)
2636_759,6949_20250401_144_0_17,144_0,0,38.77566909790039,-9.113080024719238,39,IN_TRANSIT_TO,2025-05-08 23:00:35,12303,2636,87-VS-50,POINT (-9.113080024719238 38.77566909790039)
2626_759,6896_20250401_144_0_16,144_0,1,38.74422073364258,-9.113579750061035,25,IN_TRANSIT_TO,2025-05-08 23:00:15,3706,2626,52-VP-86,POINT (-9.113579750061035 38.74422073364258)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
