id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2774_727,4445_20260606_103_0_4,103_0,1,38.74732971191406,-9.140970230102539,45,IN_TRANSIT_TO,2026-07-02 09:44:52,202,2774,AH-22-ND,POINT (-9.140970230102539 38.74732971191406)
2799_727,4448_20260606_103_0_3,103_0,1,38.74665069580078,-9.140549659729004,45,IN_TRANSIT_TO,2026-07-02 09:44:54,202,2799,AJ-52-LI,POINT (-9.140549659729004 38.74665069580078)
2779_727,4467_20260606_103_0_4,103_0,1,38.71092987060547,-9.153599739074707,29,IN_TRANSIT_TO,2026-07-02 09:41:46,6701,2779,AI-02-BT,POINT (-9.153599739074707 38.71092987060547)
2817_727,4509_20260606_103_0_5,103_0,1,38.705650329589844,-9.202420234680176,9,IN_TRANSIT_TO,2026-07-02 09:44:33,13113,2817,90-II-57,POINT (-9.202420234680176 38.705650329589844)
2777_727,4506_20260606_103_0_4,103_0,1,38.705379486083984,-9.17650032043457,19,IN_TRANSIT_TO,2026-07-02 09:44:52,12105,2777,AI-01-BT,POINT (-9.17650032043457 38.705379486083984)
5221_727,4489_20260606_103_0_5,103_0,1,38.707679748535156,-9.15291976928711,27,IN_TRANSIT_TO,2026-07-02 09:44:44,3922,5221,CE-54-ML,POINT (-9.15291976928711 38.707679748535156)
2990_797,8158_20260606_163_0_17,163_0,1,38.73316955566406,-9.132499694824219,9,IN_TRANSIT_TO,2026-07-02 09:44:33,501,2990,30-VM-06,POINT (-9.132499694824219 38.73316955566406)
2201_717,3861_20260606_170_0_8,170_0,1,38.78725051879883,-9.149100303649902,7,IN_TRANSIT_TO,2026-07-02 09:44:26,6001,2201,72-15-XN,POINT (-9.149100303649902 38.78725051879883)
2673_717,3854_20260606_170_0_8,170_0,1,38.778350830078125,-9.148929595947266,16,IN_TRANSIT_TO,2026-07-02 09:44:49,6015,2673,87-XB-37,POINT (-9.148929595947266 38.778350830078125)
2205_717,3813_20260606_170_0_6,170_0,1,38.740318298339844,-9.133520126342773,38,IN_TRANSIT_TO,2026-07-02 09:44:48,404,2205,01-71-XO,POINT (-9.133520126342773 38.740318298339844)
577_12E,11032_20260606_77_0_5,77_0,1,38.712928771972656,-9.129469871520996,12,IN_TRANSIT_TO,2026-07-02 09:44:35,13813,577,,POINT (-9.129469871520996 38.712928771972656)
545_28E,14931_20260606_75_0_7,75_0,1,38.714019775390625,-9.169280052185059,0,IN_TRANSIT_TO,2026-07-02 09:44:33,,545,,POINT (-9.169280052185059 38.714019775390625)
582_28E,15061_20260606_75_0_3,75_0,1,38.713069915771484,-9.128829956054688,25,IN_TRANSIT_TO,2026-07-02 09:44:35,50561,582,,POINT (-9.128829956054688 38.713069915771484)
548_28E,15072_20260606_75_0_5,75_0,1,38.71308135986328,-9.12992000579834,23,IN_TRANSIT_TO,2026-07-02 09:44:36,13811,548,,POINT (-9.12992000579834 38.71308135986328)
578_28E,14894_20260606_75_0_5,75_0,1,38.70817947387695,-9.14009952545166,16,IN_TRANSIT_TO,2026-07-02 09:40:06,10519,578,,POINT (-9.14009952545166 38.70817947387695)
564_28E,14905_20260606_75_0_3,75_0,1,38.71057891845703,-9.142849922180176,13,IN_TRANSIT_TO,2026-07-02 09:44:37,10513,564,,POINT (-9.142849922180176 38.71057891845703)
544_28E,14917_20260606_75_0_7,75_0,1,38.71097183227539,-9.146599769592285,11,IN_TRANSIT_TO,2026-07-02 09:44:43,9903,544,,POINT (-9.146599769592285 38.71097183227539)
2750_708,3340_20260606_100_0_7,100_0,1,38.72663116455078,-9.134920120239258,39,IN_TRANSIT_TO,2026-07-02 09:44:46,610,2750,AG-10-TH,POINT (-9.134920120239258 38.72663116455078)
2669_708,3354_20260606_100_0_7,100_0,1,38.76737976074219,-9.102230072021484,14,IN_TRANSIT_TO,2026-07-02 09:44:47,7822,2669,87-XB-34,POINT (-9.102230072021484 38.76737976074219)
2220_708,3343_20260606_100_0_7,100_0,1,38.76316833496094,-9.128729820251465,28,IN_TRANSIT_TO,2026-07-02 09:44:41,7504,2220,07-96-XS,POINT (-9.128729820251465 38.76316833496094)
4625_736,5403_20260606_199_0_6,199_0,1,38.726280212402344,-9.149849891662598,26,IN_TRANSIT_TO,2026-07-02 09:44:27,1206,4625,90-JI-92,POINT (-9.149849891662598 38.726280212402344)
4643_736,20048_20260606_199_0_8,199_0,1,38.78310012817383,-9.166430473327637,6,IN_TRANSIT_TO,2026-07-02 09:44:51,7204,4643,98-JO-45,POINT (-9.166430473327637 38.78310012817383)
4835_736,5420_20260606_199_0_8,199_0,1,38.7622184753418,-9.157349586486816,13,IN_TRANSIT_TO,2026-07-02 09:44:57,5814,4835,53-VR-06,POINT (-9.157349586486816 38.7622184753418)
5216_709,3404_20260606_148_0_9,148_0,1,38.72105026245117,-9.152480125427246,7,IN_TRANSIT_TO,2026-07-02 09:44:53,6811,5216,CB-86-RU,POINT (-9.152480125427246 38.72105026245117)
5218_709,3389_20260606_148_0_13,148_0,1,38.71538162231445,-9.164620399475098,3,IN_TRANSIT_TO,2026-07-02 09:44:46,8001,5218,CB-81-RU,POINT (-9.164620399475098 38.71538162231445)
