id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14973_20250401_75_0_4,75_0,0,38.71549987792969,-9.135979652404785,0,IN_TRANSIT_TO,2025-04-05 05:40:27,,557,,POINT (-9.135979652404785 38.71549987792969)
611_15E,11203_20250401_76_0_4,76_0,1,38.70595169067383,-9.15647029876709,17,IN_TRANSIT_TO,2025-04-05 05:40:42,3905,611,,POINT (-9.15647029876709 38.70595169067383)
4607_750,6376_20250401_106_0_3,106_0,1,38.69984817504883,-9.22719955444336,1,IN_TRANSIT_TO,2025-04-05 05:40:26,4201,4607,96-GL-84,POINT (-9.22719955444336 38.69984817504883)
6022_760,7067_20250401_171_3_3,171_3,1,38.70922088623047,-9.136269569396973,32,IN_TRANSIT_TO,2025-04-05 05:40:18,5519,6022,BF-48-BB,POINT (-9.136269569396973 38.70922088623047)
2317_742,5724_20250401_114_0_3,114_0,1,38.70914840698242,-9.192049980163574,6,IN_TRANSIT_TO,2025-04-05 05:40:23,50232,2317,61-86-ZB,POINT (-9.192049980163574 38.70914840698242)
2766_728,4673_20250401_204_0_2,204_0,1,38.776771545410156,-9.102800369262695,5,IN_TRANSIT_TO,2025-04-05 05:40:22,7906,2766,AH-40-ND,POINT (-9.102800369262695 38.776771545410156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5705_20250401_114_0_2,114_0,1,38.71281814575195,-9.173629760742188,24,IN_TRANSIT_TO,2025-04-05 05:40:31,9406,2328,62-96-ZG,POINT (-9.173629760742188 38.71281814575195)
2494_717,3797_20250401_170_0_3,170_0,0,38.77803039550781,-9.148249626159668,28,IN_TRANSIT_TO,2025-04-05 05:40:24,6020,2494,88-BL-68,POINT (-9.148249626159668 38.77803039550781)
4620_750,6302_20250401_106_0_2,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2025-04-05 05:40:26,5810,4620,22-GP-54,POINT (-9.155779838562012 38.759700775146484)
4822_736,5396_20250401_199_0_3,199_0,0,38.7169303894043,-9.142629623413086,2,IN_TRANSIT_TO,2025-04-05 05:40:33,1010,4822,58-VS-27,POINT (-9.142629623413086 38.7169303894043)
2691_711,3492_20250401_101_0_2,101_0,1,38.72507858276367,-9.152050018310547,29,IN_TRANSIT_TO,2025-04-05 05:40:30,50197,2691,90-XF-45,POINT (-9.152050018310547 38.72507858276367)
2693_754,6581_20250401_201_2_2,201_2,1,38.73326873779297,-9.217100143432617,7,IN_TRANSIT_TO,2025-04-05 05:40:30,18101,2693,90-XF-46,POINT (-9.217100143432617 38.73326873779297)
6048_732,5048_20250401_107_2_2,107_2,1,38.70981979370117,-9.208600044250488,6,IN_TRANSIT_TO,2025-04-05 05:40:29,12405,6048,BH-46-IR,POINT (-9.208600044250488 38.70981979370117)
4836_736,5347_20250401_199_0_3,199_0,0,38.78950119018555,-9.16847038269043,25,IN_TRANSIT_TO,2025-04-05 05:40:39,7207,4836,34-VR-23,POINT (-9.16847038269043 38.78950119018555)
2680_711,3449_20250401_101_0_2,101_0,1,38.74393081665039,-9.205679893493652,10,IN_TRANSIT_TO,2025-04-05 05:40:31,2907,2680,93-XA-36,POINT (-9.205679893493652 38.74393081665039)
2962_774,7438_20250401_192_1_2,192_1,1,38.7081298828125,-9.145350456237793,32,IN_TRANSIT_TO,2025-04-05 05:40:40,9902,2962,30-VM-07,POINT (-9.145350456237793 38.7081298828125)
2723_15E,17597_20250401_76_8_4,76_8,1,38.7034797668457,-9.16963005065918,1,IN_TRANSIT_TO,2025-04-05 05:40:23,4003,2723,92-XQ-43,POINT (-9.16963005065918 38.7034797668457)
2741_720,4081_20250401_143_0_4,143_0,1,38.71979904174805,-9.155320167541504,13,IN_TRANSIT_TO,2025-04-05 05:40:44,6801,2741,AG-99-TG,POINT (-9.155320167541504 38.71979904174805)
2479_729,4807_20250401_104_0_3,104_0,1,38.71538162231445,-9.201180458068848,18,IN_TRANSIT_TO,2025-04-05 05:40:36,10315,2479,91-BE-74,POINT (-9.201180458068848 38.71538162231445)
2493_717,3775_20250401_170_0_3,170_0,1,38.79262161254883,-9.15112018585205,4,IN_TRANSIT_TO,2025-04-05 05:40:29,11605,2493,88-BL-65,POINT (-9.15112018585205 38.79262161254883)
2288_731,5008_20250401_190_0_2,190_0,1,38.77933120727539,-9.104880332946777,6,IN_TRANSIT_TO,2025-04-05 05:40:36,12619,2288,92-59-ZM,POINT (-9.104880332946777 38.77933120727539)
608_15E,11213_20250401_76_0_4,76_0,1,38.697418212890625,-9.198820114135742,8,IN_TRANSIT_TO,2025-04-05 05:40:23,4113,608,,POINT (-9.198820114135742 38.697418212890625)
2257_768,7338_20250401_111_2_2,111_2,0,38.78010177612305,-9.172249794006348,29,IN_TRANSIT_TO,2025-04-05 05:40:41,50358,2257,80-50-ZE,POINT (-9.172249794006348 38.78010177612305)
2628_708,3325_20250401_100_0_4,100_0,0,38.71607971191406,-9.135729789733887,2,IN_TRANSIT_TO,2025-04-05 05:40:17,818,2628,52-VP-82,POINT (-9.135729789733887 38.71607971191406)
2301_748,6166_20250401_169_0_4,169_0,0,38.72542953491211,-9.18655014038086,5,IN_TRANSIT_TO,2025-04-05 05:40:43,8607,2301,83-12-ZM,POINT (-9.18655014038086 38.72542953491211)
