id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2455_729,4803_20250601_104_0_6,104_0,0,38.7140998840332,-9.201080322265625,23,IN_TRANSIT_TO,2025-07-10 08:59:49,21303,2455,16-AZ-12,POINT (-9.201080322265625 38.7140998840332)
542_18E,12198_20250601_78_0_6,78_0,1,38.703369140625,-9.19176959991455,8,IN_TRANSIT_TO,2025-07-10 08:59:22,13407,542,,POINT (-9.19176959991455 38.703369140625)
2493_735,5229_20250601_172_0_6,172_0,1,38.71686935424805,-9.119070053100586,29,IN_TRANSIT_TO,2025-07-10 08:59:47,2128,2493,88-BL-65,POINT (-9.119070053100586 38.71686935424805)
2445_767,7232_20250601_112_0_3,112_0,0,38.75685119628906,-9.20110034942627,37,IN_TRANSIT_TO,2025-07-10 08:59:47,13704,2445,44-BC-31,POINT (-9.20110034942627 38.75685119628906)
271_61B,21529_20250601_241_0_7,241_0,0,38.73086929321289,-9.173179626464844,0,IN_TRANSIT_TO,2025-07-10 08:59:55,,271,AH-27-IN,POINT (-9.173179626464844 38.73086929321289)
2962_702,3035_20250601_146_0_11,146_0,0,38.72547149658203,-9.151399612426758,0,IN_TRANSIT_TO,2025-07-10 08:59:38,,2962,30-VM-07,POINT (-9.151399612426758 38.72547149658203)
560_28E,14931_20250601_75_0_5,75_0,1,38.7170295715332,-9.129570007324219,35,IN_TRANSIT_TO,2025-07-10 08:59:36,5602,560,,POINT (-9.129570007324219 38.7170295715332)
2434_716,3750_20250601_164_0_10,164_0,1,38.74304962158203,-9.174300193786621,10,IN_TRANSIT_TO,2025-07-10 08:59:46,10705,2434,29-AU-24,POINT (-9.174300193786621 38.74304962158203)
2466_726,4288_20250601_116_0_6,116_0,1,38.763431549072266,-9.198320388793945,3,IN_TRANSIT_TO,2025-07-10 08:59:03,13905,2466,16-AZ-16,POINT (-9.198320388793945 38.763431549072266)
2765_727,4506_20250601_103_0_3,103_0,0,38.70473098754883,-9.177680015563965,30,IN_TRANSIT_TO,2025-07-10 08:59:38,12121,2765,AH-37-ND,POINT (-9.177680015563965 38.70473098754883)
2485_726,4266_20250601_116_0_4,116_0,1,38.735069274902344,-9.147950172424316,24,IN_TRANSIT_TO,2025-07-10 08:59:42,1412,2485,91-BE-77,POINT (-9.147950172424316 38.735069274902344)
2624_705,3179_20250601_176_0_6,176_0,1,38.779449462890625,-9.126150131225586,13,IN_TRANSIT_TO,2025-07-10 08:59:23,50100,2624,72-VP-82,POINT (-9.126150131225586 38.779449462890625)
2960_40B,17557_20250601_212_0_6,212_0,0,38.793121337890625,-9.148320198059082,7,IN_TRANSIT_TO,2025-07-10 08:59:35,50193,2960,27-GU-75,POINT (-9.148320198059082 38.793121337890625)
2751_727,4445_20250601_103_0_4,103_0,1,38.70668029785156,-9.174429893493652,19,IN_TRANSIT_TO,2025-07-10 08:59:49,12105,2751,AG-12-TH,POINT (-9.174429893493652 38.70668029785156)
612_15E,11287_20250601_76_0_4,76_0,1,38.70481872558594,-9.177300453186035,14,IN_TRANSIT_TO,2025-07-10 08:59:48,12115,612,,POINT (-9.177300453186035 38.70481872558594)
2781_738,5541_20250601_117_0_4,117_0,0,38.74742126464844,-9.148369789123535,14,IN_TRANSIT_TO,2025-07-10 08:59:27,2004,2781,AI-00-BT,POINT (-9.148369789123535 38.74742126464844)
2477_703,3121_20250601_165_0_6,165_0,1,38.7463493347168,-9.197979927062988,4,IN_TRANSIT_TO,2025-07-10 08:59:32,2812,2477,91-BE-73,POINT (-9.197979927062988 38.7463493347168)
