id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_717,3844_20250401_170_0_16,170_0,1,38.754920959472656,-9.139169692993164,30,IN_TRANSIT_TO,2025-04-24 19:52:53,11314,2302,83-08-ZM,POINT (-9.139169692993164 38.754920959472656)
2253_731,5014_20250401_190_0_6,190_0,1,38.777278900146484,-9.10319995880127,7,IN_TRANSIT_TO,2025-04-24 19:52:30,7904,2253,80-52-ZE,POINT (-9.10319995880127 38.777278900146484)
4607_750,6372_20250401_106_0_13,106_0,0,38.75812911987305,-9.141619682312012,12,IN_TRANSIT_TO,2025-04-24 19:52:40,11306,4607,96-GL-84,POINT (-9.141619682312012 38.75812911987305)
2254_763,49571_20250401_282_0_8,282_0,1,38.77437973022461,-9.158180236816406,19,IN_TRANSIT_TO,2025-04-24 19:52:48,50162,2254,80-51-ZE,POINT (-9.158180236816406 38.77437973022461)
2440_768,7341_20250401_111_0_24,111_0,0,38.74380111694336,-9.176130294799805,8,IN_TRANSIT_TO,2025-04-24 19:52:31,10706,2440,29-AX-08,POINT (-9.176130294799805 38.74380111694336)
558_28E,15024_20250401_75_0_13,75_0,1,38.714698791503906,-9.128620147705078,13,IN_TRANSIT_TO,2025-04-24 19:52:39,50561,558,,POINT (-9.128620147705078 38.714698791503906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_793,8019_20250401_145_0_22,145_0,0,38.74802017211914,-9.115679740905762,20,IN_TRANSIT_TO,2025-04-24 19:52:58,3713,2328,62-96-ZG,POINT (-9.115679740905762 38.74802017211914)
2321_712,3550_20250401_189_0_19,189_0,0,38.71672821044922,-9.120400428771973,3,IN_TRANSIT_TO,2025-04-24 19:52:47,2103,2321,04-47-ZF,POINT (-9.120400428771973 38.71672821044922)
2830_728,4649_20250401_204_0_5,204_0,1,38.7799186706543,-9.104820251464844,3,IN_TRANSIT_TO,2025-04-24 19:52:40,12619,2830,BF-57-FZ,POINT (-9.104820251464844 38.7799186706543)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6355_20250401_106_0_3,106_0,0,38.75798034667969,-9.162079811096191,16,IN_TRANSIT_TO,2025-04-24 19:52:42,5810,4620,22-GP-54,POINT (-9.162079811096191 38.75798034667969)
4816_751,6481_20250401_109_0_22,109_0,1,38.70191955566406,-9.227649688720703,9,IN_TRANSIT_TO,2025-04-24 19:52:50,4225,4816,34-VR-17,POINT (-9.227649688720703 38.70191955566406)
4611_750,6393_20250401_106_0_11,106_0,0,38.767799377441406,-9.104570388793945,1,IN_TRANSIT_TO,2025-04-24 19:52:32,7813,4611,96-GL-88,POINT (-9.104570388793945 38.767799377441406)
2945_29B,17524_20250401_209_0_23,209_0,0,38.76470184326172,-9.120770454406738,30,IN_TRANSIT_TO,2025-04-24 19:52:56,7521,2945,75-GO-14,POINT (-9.120770454406738 38.76470184326172)
4822_736,18817_20250401_199_0_17,199_0,0,38.714298248291016,-9.139220237731934,0,IN_TRANSIT_TO,2025-04-24 19:52:56,,4822,58-VS-27,POINT (-9.139220237731934 38.714298248291016)
4630_736,20152_20250401_199_0_4,199_0,1,38.72032165527344,-9.145750045776367,27,IN_TRANSIT_TO,2025-04-24 19:52:40,1102,4630,02-JN-85,POINT (-9.145750045776367 38.72032165527344)
2973_52B,21671_20250401_244_0_21,244_0,0,38.73881912231445,-9.164799690246582,21,IN_TRANSIT_TO,2025-04-24 19:52:55,1601,2973,30-VM-13,POINT (-9.164799690246582 38.73881912231445)
