id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7109_20251202_171_0_5,171_0,0,38.704078674316406,-9.1899995803833,23,IN_TRANSIT_TO,2025-12-18 19:34:12,12008,6032,BF-93-BC,POINT (-9.1899995803833 38.704078674316406)
2689_713,3615_20251202_122_0_17,122_0,0,38.728271484375,-9.160200119018555,9,IN_TRANSIT_TO,2025-12-18 19:34:01,6115,2689,93-XA-45,POINT (-9.160200119018555 38.728271484375)
4648_750,6378_20251202_106_0_13,106_0,1,38.73508071899414,-9.20656967163086,8,IN_TRANSIT_TO,2025-12-18 19:34:21,8803,4648,98-JO-47,POINT (-9.20656967163086 38.73508071899414)
2793_723,4175_20251202_121_0_5,121_0,0,38.7122688293457,-9.212770462036133,20,IN_TRANSIT_TO,2025-12-18 19:34:04,12415,2793,AJ-58-LI,POINT (-9.212770462036133 38.7122688293457)
2302_717,3865_20251202_170_0_14,170_0,1,38.746368408203125,-9.131319999694824,35,IN_TRANSIT_TO,2025-12-18 19:34:11,7308,2302,83-08-ZM,POINT (-9.131319999694824 38.746368408203125)
611_15E,11271_20251202_76_0_17,76_0,1,38.699920654296875,-9.184000015258789,11,IN_TRANSIT_TO,2025-12-18 19:34:03,9505,611,,POINT (-9.184000015258789 38.699920654296875)
4607_750,6405_20251202_106_0_10,106_0,0,38.729469299316406,-9.208820343017578,31,IN_TRANSIT_TO,2025-12-18 19:34:28,8804,4607,96-GL-84,POINT (-9.208820343017578 38.729469299316406)
304_708,3309_20251202_100_0_14,100_0,0,38.75408172607422,-9.130330085754395,13,IN_TRANSIT_TO,2025-12-18 19:34:05,7307,304,22-SP-91,POINT (-9.130330085754395 38.75408172607422)
2254_799,8226_20251202_120_0_17,120_0,0,38.74382019042969,-9.205730438232422,10,IN_TRANSIT_TO,2025-12-18 19:34:03,8814,2254,80-51-ZE,POINT (-9.205730438232422 38.74382019042969)
6022_732,5097_20251202_107_0_8,107_0,1,38.75006866455078,-9.158269882202148,46,IN_TRANSIT_TO,2025-12-18 19:34:03,13503,6022,BF-48-BB,POINT (-9.158269882202148 38.75006866455078)
2315_754,6610_20251202_201_0_15,201_0,0,38.74235153198242,-9.146679878234863,2,IN_TRANSIT_TO,2025-12-18 19:34:28,1904,2315,61-88-ZB,POINT (-9.146679878234863 38.74235153198242)
2992_72B,45271_20251202_279_0_16,279_0,0,38.74810028076172,-9.191630363464355,26,IN_TRANSIT_TO,2025-12-18 19:34:17,10803,2992,29-VM-95,POINT (-9.191630363464355 38.74810028076172)
2317_764,7167_20251202_168_0_17,168_0,1,38.754398345947266,-9.175419807434082,26,IN_TRANSIT_TO,2025-12-18 19:34:25,13618,2317,61-86-ZB,POINT (-9.175419807434082 38.754398345947266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6578_20251202_167_0_23,167_0,0,38.69464874267578,-9.178279876708984,7,IN_TRANSIT_TO,2025-12-18 19:34:05,8607,4602,96-GL-80,POINT (-9.178279876708984 38.69464874267578)
6021_726,4306_20251202_116_0_12,116_0,1,38.73078155517578,-9.127829551696777,5,IN_TRANSIT_TO,2025-12-18 19:34:12,12813,6021,BD-91-QG,POINT (-9.127829551696777 38.73078155517578)
2292_731,4992_20251202_190_0_12,190_0,1,38.7382698059082,-9.163920402526855,36,IN_TRANSIT_TO,2025-12-18 19:34:16,1602,2292,83-16-ZM,POINT (-9.163920402526855 38.7382698059082)
2328_714,3673_20251202_102_0_15,102_0,0,38.69725036621094,-9.201700210571289,19,IN_TRANSIT_TO,2025-12-18 19:34:10,4112,2328,62-96-ZG,POINT (-9.201700210571289 38.69725036621094)
2321_712,3559_20251202_189_0_12,189_0,1,38.72761917114258,-9.14132022857666,18,IN_TRANSIT_TO,2025-12-18 19:34:07,6607,2321,04-47-ZF,POINT (-9.14132022857666 38.72761917114258)
2256_768,7345_20251202_111_0_19,111_0,1,38.74435043334961,-9.168149948120117,22,IN_TRANSIT_TO,2025-12-18 19:34:05,1603,2256,80-53-ZE,POINT (-9.168149948120117 38.74435043334961)
2795_714,3682_20251202_102_0_5,102_0,0,38.706298828125,-9.173330307006836,11,IN_TRANSIT_TO,2025-12-18 19:34:03,9417,2795,AJ-55-LI,POINT (-9.173330307006836 38.706298828125)
2494_742,5787_20251202_114_0_3,114_0,0,38.72529983520508,-9.163619995117188,30,IN_TRANSIT_TO,2025-12-18 19:34:24,8507,2494,88-BL-68,POINT (-9.163619995117188 38.72529983520508)
2830_753,18386_20251202_167_0_11,167_0,0,38.66611862182617,-9.172149658203125,8,IN_TRANSIT_TO,2025-12-18 19:34:11,14601,2830,BF-57-FZ,POINT (-9.172149658203125 38.66611862182617)
2346_799,8212_20251202_120_0_25,120_0,1,38.741798400878906,-9.2056303024292,14,IN_TRANSIT_TO,2025-12-18 19:33:00,50240,2346,62-93-ZG,POINT (-9.2056303024292 38.741798400878906)
6033_732,5058_20251202_107_0_10,107_0,1,38.698001861572266,-9.190629959106445,18,IN_TRANSIT_TO,2025-12-18 19:34:16,9507,6033,BF-92-AZ,POINT (-9.190629959106445 38.698001861572266)
