id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4637_736,18823_20250101_199_0_10,199_0,1,38.7524299621582,-9.151350021362305,16,IN_TRANSIT_TO,2025-03-23 13:03:32,5704,4637,98-JO-44,POINT (-9.151350021362305 38.7524299621582)
611_15E,11266_20250101_76_0_4,76_0,1,38.70621871948242,-9.15587043762207,17,IN_TRANSIT_TO,2025-03-23 13:03:31,3905,611,,POINT (-9.15587043762207 38.70621871948242)
2440_767,7222_20250101_112_0_7,112_0,0,38.74087142944336,-9.137120246887207,9,IN_TRANSIT_TO,2025-03-23 13:03:16,11104,2440,29-AX-08,POINT (-9.137120246887207 38.74087142944336)
6010_706,3226_20250101_147_0_9,147_0,1,38.706298828125,-9.144829750061035,34,IN_TRANSIT_TO,2025-03-23 13:03:15,3803,6010,81-ZC-09,POINT (-9.144829750061035 38.706298828125)
603_15E,11282_20250101_76_0_10,76_0,1,38.69892883300781,-9.186420440673828,11,IN_TRANSIT_TO,2025-03-23 13:03:18,9505,603,,POINT (-9.186420440673828 38.69892883300781)
2766_746,5963_20250101_108_0_13,108_0,0,38.749000549316406,-9.191169738769531,17,IN_TRANSIT_TO,2025-03-23 13:03:30,10814,2766,AH-40-ND,POINT (-9.191169738769531 38.749000549316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250101_106_0_6,106_0,1,38.73217010498047,-9.208600044250488,7,IN_TRANSIT_TO,2025-03-23 13:03:09,14005,4602,96-GL-80,POINT (-9.208600044250488 38.73217010498047)
6033_760,51294_20250101_171_0_3,171_0,0,38.71356964111328,-9.137120246887207,9,IN_TRANSIT_TO,2025-03-23 13:03:15,906,6033,BF-92-AZ,POINT (-9.137120246887207 38.71356964111328)
4614_750,6267_20250101_106_0_9,106_0,0,38.74285125732422,-9.204750061035156,29,IN_TRANSIT_TO,2025-03-23 13:03:19,8814,4614,96-GL-90,POINT (-9.204750061035156 38.74285125732422)
2943_29B,17526_20250101_209_0_11,209_0,0,38.77067184448242,-9.116979598999023,24,IN_TRANSIT_TO,2025-03-23 13:03:08,7727,2943,51-GL-83,POINT (-9.116979598999023 38.77067184448242)
4631_736,5364_20250101_199_0_11,199_0,0,38.74304962158203,-9.146750450134277,9,IN_TRANSIT_TO,2025-03-23 13:03:12,1901,4631,02-JN-86,POINT (-9.146750450134277 38.74304962158203)
2973_768,7323_20250101_111_2_9,111_2,0,38.774200439453125,-9.163570404052734,32,IN_TRANSIT_TO,2025-03-23 13:03:35,5915,2973,30-VM-13,POINT (-9.163570404052734 38.774200439453125)
4818_751,6441_20250101_109_0_14,109_0,1,38.70552062988281,-9.176329612731934,25,IN_TRANSIT_TO,2025-03-23 13:03:12,12105,4818,42-VT-57,POINT (-9.176329612731934 38.70552062988281)
2699_723,4164_20250101_121_0_7,121_0,0,38.72475051879883,-9.143799781799316,3,IN_TRANSIT_TO,2025-03-23 13:03:10,9205,2699,92-XQ-25,POINT (-9.143799781799316 38.72475051879883)
2692_738,5522_20250101_117_0_4,117_0,1,38.75419998168945,-9.154069900512695,27,IN_TRANSIT_TO,2025-03-23 13:03:30,5703,2692,90-XF-62,POINT (-9.154069900512695 38.75419998168945)
2690_754,6582_20250101_201_2_10,201_2,1,38.74496841430664,-9.180170059204102,25,IN_TRANSIT_TO,2025-03-23 13:03:24,10701,2690,99-XE-57,POINT (-9.180170059204102 38.74496841430664)
2705_776,7478_20250101_193_2_28,193_2,0,38.699119567871094,-9.22974967956543,10,IN_TRANSIT_TO,2025-03-23 13:03:19,4305,2705,92-XQ-29,POINT (-9.22974967956543 38.699119567871094)
6047_732,5052_20250101_107_2_7,107_2,0,38.708431243896484,-9.137630462646484,7,IN_TRANSIT_TO,2025-03-23 13:02:58,5508,6047,BH-20-IP,POINT (-9.137630462646484 38.708431243896484)
4618_750,6289_20250101_106_0_9,106_0,0,38.76462173461914,-9.128419876098633,1,IN_TRANSIT_TO,2025-03-23 13:03:31,7813,4618,22-GP-52,POINT (-9.128419876098633 38.76462173461914)
4643_750,6351_20250101_106_0_8,106_0,1,38.75516891479492,-9.150480270385742,26,IN_TRANSIT_TO,2025-03-23 13:03:09,5712,4643,98-JO-45,POINT (-9.150480270385742 38.75516891479492)
2676_15E,21277_20250101_76_0_2,76_0,0,38.70331954956055,-9.179570198059082,8,IN_TRANSIT_TO,2025-03-23 13:03:22,12108,2676,87-XB-40,POINT (-9.179570198059082 38.70331954956055)
