id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12775_20250801_62_0_2,62_0,0,38.733821868896484,-9.154399871826172,45,IN_TRANSIT_TO,2025-08-16 23:32:26,1406,1742,91-HR-99,POINT (-9.154399871826172 38.733821868896484)
2448_767,7215_20250801_112_1_19,112_1,0,38.748050689697266,-9.215299606323242,25,IN_TRANSIT_TO,2025-08-16 23:32:21,3007,2448,44-BC-34,POINT (-9.215299606323242 38.748050689697266)
2317_742,5712_20250801_114_0_18,114_0,1,38.7067985534668,-9.199029922485352,10,IN_TRANSIT_TO,2025-08-16 23:32:19,10303,2317,61-86-ZB,POINT (-9.199029922485352 38.7067985534668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,17579_20250801_76_0_7,76_0,0,38.704750061035156,-9.177430152893066,10,IN_TRANSIT_TO,2025-08-16 23:32:13,12116,612,,POINT (-9.177430152893066 38.704750061035156)
4646_750,6272_20250801_106_0_7,106_0,0,38.761619567871094,-9.121930122375488,9,IN_TRANSIT_TO,2025-08-16 23:32:26,7506,4646,11-JM-79,POINT (-9.121930122375488 38.761619567871094)
2973_774,7426_20250801_192_1_25,192_1,0,38.72132110595703,-9.156149864196777,26,IN_TRANSIT_TO,2025-08-16 23:31:26,6823,2973,30-VM-13,POINT (-9.156149864196777 38.72132110595703)
604_15E,11296_20250801_76_0_25,76_0,0,38.697200775146484,-9.222129821777344,20,IN_TRANSIT_TO,2025-08-16 23:32:16,13204,604,,POINT (-9.222129821777344 38.697200775146484)
2755_728,4606_20250801_204_1_6,204_1,0,38.76116943359375,-9.096170425415039,22,IN_TRANSIT_TO,2025-08-16 23:32:16,50315,2755,AG-95-TG,POINT (-9.096170425415039 38.76116943359375)
2783_727,4477_20250801_103_1_20,103_1,0,38.70682144165039,-9.157879829406738,10,IN_TRANSIT_TO,2025-08-16 23:32:11,50593,2783,AI-10-BT,POINT (-9.157879829406738 38.70682144165039)
2601_783,7814_20250801_203_2_27,203_2,0,38.78633117675781,-9.123769760131836,27,IN_TRANSIT_TO,2025-08-16 23:31:57,16305,2601,04-VA-70,POINT (-9.123769760131836 38.78633117675781)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_755,21760_20250801_118_0_14,118_0,0,38.7481803894043,-9.107930183410645,8,IN_TRANSIT_TO,2025-08-16 23:32:13,2212,2639,75-VS-47,POINT (-9.107930183410645 38.7481803894043)
2609_783,7831_20250801_203_2_27,203_2,0,38.7244987487793,-9.149820327758789,1,IN_TRANSIT_TO,2025-08-16 23:32:08,1213,2609,66-VI-36,POINT (-9.149820327758789 38.7244987487793)
2618_755,17788_20250801_118_0_13,118_0,1,38.742530822753906,-9.166219711303711,2,IN_TRANSIT_TO,2025-08-16 23:32:20,1603,2618,66-VI-42,POINT (-9.166219711303711 38.742530822753906)
