id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6327_20250601_106_0_4,106_0,1,38.762420654296875,-9.130120277404785,30,IN_TRANSIT_TO,2025-07-30 09:01:19,7501,4645,98-JO-46,POINT (-9.130120277404785 38.762420654296875)
4648_750,6306_20250601_106_0_6,106_0,0,38.76837158203125,-9.10431957244873,1,IN_TRANSIT_TO,2025-07-30 09:00:51,7813,4648,98-JO-47,POINT (-9.10431957244873 38.76837158203125)
2793_738,5525_20250601_117_0_5,117_0,0,38.70709991455078,-9.167570114135742,30,IN_TRANSIT_TO,2025-07-30 09:01:12,10206,2793,AJ-58-LI,POINT (-9.167570114135742 38.70709991455078)
557_28E,14995_20250601_75_0_2,75_0,1,38.71638107299805,-9.136619567871094,35,IN_TRANSIT_TO,2025-07-30 09:01:11,804,557,,POINT (-9.136619567871094 38.71638107299805)
2253_729,4818_20250601_104_0_6,104_0,0,38.77225112915039,-9.190580368041992,2,IN_TRANSIT_TO,2025-07-30 09:01:07,14105,2253,80-52-ZE,POINT (-9.190580368041992 38.77225112915039)
611_15E,11251_20250601_76_0_6,76_0,1,38.69609832763672,-9.209750175476074,5,IN_TRANSIT_TO,2025-07-30 09:00:51,13205,611,,POINT (-9.209750175476074 38.69609832763672)
4607_750,6263_20250601_106_0_3,106_0,0,38.74919891357422,-9.191049575805664,23,IN_TRANSIT_TO,2025-07-30 09:01:14,10806,4607,96-GL-84,POINT (-9.191049575805664 38.74919891357422)
2254_768,7327_20250601_111_0_8,111_0,1,38.765228271484375,-9.198699951171875,4,IN_TRANSIT_TO,2025-07-30 09:00:59,13909,2254,80-51-ZE,POINT (-9.198699951171875 38.765228271484375)
6022_760,7093_20250601_171_0_3,171_0,0,38.70981979370117,-9.203499794006348,39,IN_TRANSIT_TO,2025-07-30 09:01:02,12913,6022,BF-48-BB,POINT (-9.203499794006348 38.70981979370117)
2315_742,5764_20250601_114_0_4,114_0,1,38.7288703918457,-9.12201976776123,46,IN_TRANSIT_TO,2025-07-30 09:00:49,11702,2315,61-88-ZB,POINT (-9.12201976776123 38.7288703918457)
2440_703,3157_20250601_165_0_6,165_0,0,38.76797103881836,-9.180729866027832,24,IN_TRANSIT_TO,2025-07-30 09:01:12,5932,2440,29-AX-08,POINT (-9.180729866027832 38.76797103881836)
