id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5048_20250101_107_2_3,107_2,0,38.725830078125,-9.150819778442383,0,IN_TRANSIT_TO,2025-03-01 07:26:27,,6032,BF-93-BC,POINT (-9.150819778442383 38.725830078125)
4645_750,6280_20250101_106_0_3,106_0,1,38.744869232177734,-9.199700355529785,13,IN_TRANSIT_TO,2025-03-01 07:26:54,2812,4645,98-JO-46,POINT (-9.199700355529785 38.744869232177734)
2302_735,5207_20250101_172_0_3,172_0,0,38.753028869628906,-9.159729957580566,32,IN_TRANSIT_TO,2025-03-01 07:26:54,13507,2302,83-08-ZM,POINT (-9.159729957580566 38.753028869628906)
2253_731,4990_20250101_190_0_4,190_0,1,38.78123092651367,-9.109479904174805,5,IN_TRANSIT_TO,2025-03-01 07:26:54,12615,2253,80-52-ZE,POINT (-9.109479904174805 38.78123092651367)
611_15E,11229_20250101_76_0_4,76_0,1,38.7034797668457,-9.164469718933105,16,IN_TRANSIT_TO,2025-03-01 07:26:35,10201,611,,POINT (-9.164469718933105 38.7034797668457)
2254_731,4975_20250101_190_0_4,190_0,1,38.74583053588867,-9.15565013885498,25,IN_TRANSIT_TO,2025-03-01 07:26:44,13507,2254,80-51-ZE,POINT (-9.15565013885498 38.74583053588867)
2766_727,4471_20250101_103_0_2,103_0,0,38.72454833984375,-9.15060043334961,13,IN_TRANSIT_TO,2025-03-01 07:26:46,1206,2766,AH-40-ND,POINT (-9.15060043334961 38.72454833984375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_768,7338_20250101_111_2_3,111_2,1,38.74494934082031,-9.168519973754883,32,IN_TRANSIT_TO,2025-03-01 07:26:31,1603,2256,80-53-ZE,POINT (-9.168519973754883 38.74494934082031)
2494_742,5705_20250101_114_0_3,114_0,0,38.724578857421875,-9.116220474243164,9,IN_TRANSIT_TO,2025-03-01 07:26:26,9806,2494,88-BL-68,POINT (-9.116220474243164 38.724578857421875)
2346_758,6771_20250101_150_0_3,150_0,0,38.75046920776367,-9.197030067443848,27,IN_TRANSIT_TO,2025-03-01 07:26:29,10802,2346,62-93-ZG,POINT (-9.197030067443848 38.75046920776367)
4620_750,6333_20250101_106_0_3,106_0,0,38.74922180175781,-9.191049575805664,23,IN_TRANSIT_TO,2025-03-01 07:26:55,10806,4620,22-GP-54,POINT (-9.191049575805664 38.74922180175781)
2954_40B,17559_20250101_212_0_2,212_0,1,38.780521392822266,-9.153329849243164,9,IN_TRANSIT_TO,2025-03-01 07:26:28,5928,2954,62-GQ-56,POINT (-9.153329849243164 38.780521392822266)
2624_744,5813_20250101_200_0_3,200_0,0,38.74530029296875,-9.147370338439941,8,IN_TRANSIT_TO,2025-03-01 07:26:44,1901,2624,72-VP-82,POINT (-9.147370338439941 38.74530029296875)
4642_750,6311_20250101_106_0_3,106_0,0,38.69831848144531,-9.227680206298828,40,IN_TRANSIT_TO,2025-03-01 07:26:34,4213,4642,90-JI-99,POINT (-9.227680206298828 38.69831848144531)
2949_29B,17525_20250101_209_0_2,209_0,0,38.762420654296875,-9.117119789123535,1,IN_TRANSIT_TO,2025-03-01 07:19:36,50090,2949,62-GQ-52,POINT (-9.117119789123535 38.762420654296875)
