id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6622_20250401_201_0_7,201_0,0,38.740478515625,-9.214249610900879,24,IN_TRANSIT_TO,2025-05-19 11:21:10,8820,2689,93-XA-45,POINT (-9.214249610900879 38.740478515625)
557_28E,14960_20250401_75_0_11,75_0,1,38.708099365234375,-9.139949798583984,5,IN_TRANSIT_TO,2025-05-19 11:17:35,10521,557,,POINT (-9.139949798583984 38.708099365234375)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5850_20250401_200_0_7,200_0,0,38.72386932373047,-9.148819923400879,2,IN_TRANSIT_TO,2025-05-19 11:21:21,1103,304,22-SP-91,POINT (-9.148819923400879 38.72386932373047)
4606_750,6401_20250401_106_0_7,106_0,1,38.72452926635742,-9.208069801330566,6,IN_TRANSIT_TO,2025-05-19 11:21:08,14007,4606,96-GL-83,POINT (-9.208069801330566 38.72452926635742)
2254_768,7341_20250401_111_0_11,111_0,1,38.74802017211914,-9.165169715881348,21,IN_TRANSIT_TO,2025-05-19 11:21:31,12705,2254,80-51-ZE,POINT (-9.165169715881348 38.74802017211914)
6022_732,5062_20250401_107_0_5,107_0,0,38.70212936401367,-9.1808500289917,26,IN_TRANSIT_TO,2025-05-19 11:21:32,12102,6022,BF-48-BB,POINT (-9.1808500289917 38.70212936401367)
2315_742,5737_20250401_114_0_5,114_0,0,38.70262145996094,-9.180970191955566,41,IN_TRANSIT_TO,2025-05-19 11:21:31,12112,2315,61-88-ZB,POINT (-9.180970191955566 38.70262145996094)
2440_767,7286_20250401_112_0_6,112_0,1,38.738929748535156,-9.137900352478027,37,IN_TRANSIT_TO,2025-05-19 11:21:24,6408,2440,29-AX-08,POINT (-9.137900352478027 38.738929748535156)
2992_34B,19151_20250401_226_0_6,226_0,0,38.74755096435547,-9.11812973022461,37,IN_TRANSIT_TO,2025-05-19 11:03:54,50547,2992,29-VM-95,POINT (-9.11812973022461 38.74755096435547)
558_28E,14908_20250401_75_0_7,75_0,1,38.71002960205078,-9.142430305480957,1,IN_TRANSIT_TO,2025-05-19 11:20:49,10513,558,,POINT (-9.142430305480957 38.71002960205078)
2317_794,8108_20250401_115_0_9,115_0,1,38.75669860839844,-9.120849609375,14,IN_TRANSIT_TO,2025-05-19 11:21:12,24381,2317,61-86-ZB,POINT (-9.120849609375 38.75669860839844)
603_15E,11288_20250401_76_0_10,76_0,1,38.697418212890625,-9.194080352783203,9,IN_TRANSIT_TO,2025-05-19 11:21:13,4115,603,,POINT (-9.194080352783203 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250401_171_0_6,171_0,1,38.707149505615234,-9.141519546508789,30,IN_TRANSIT_TO,2025-05-19 11:21:24,3803,6021,BD-91-QG,POINT (-9.141519546508789 38.707149505615234)
612_15E,11202_20250401_76_0_9,76_0,0,38.69744873046875,-9.196629524230957,15,IN_TRANSIT_TO,2025-05-19 11:21:21,4114,612,,POINT (-9.196629524230957 38.69744873046875)
