id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6409_20250401_106_0_5,106_0,0,38.7677001953125,-9.100000381469727,0,IN_TRANSIT_TO,2025-04-10 07:44:15,,4645,98-JO-46,POINT (-9.100000381469727 38.7677001953125)
4637_736,18835_20250401_199_0_4,199_0,1,38.73788070678711,-9.145970344543457,22,IN_TRANSIT_TO,2025-04-10 07:44:03,1814,4637,98-JO-44,POINT (-9.145970344543457 38.73788070678711)
2793_776,7492_20250401_193_0_11,193_0,1,38.700748443603516,-9.244569778442383,6,IN_TRANSIT_TO,2025-04-10 07:43:36,14903,2793,AJ-58-LI,POINT (-9.244569778442383 38.700748443603516)
2302_708,3331_20250401_100_0_4,100_0,1,38.7830696105957,-9.095230102539062,8,IN_TRANSIT_TO,2025-04-10 07:43:58,50131,2302,83-08-ZM,POINT (-9.095230102539062 38.7830696105957)
2253_703,3163_20250401_165_0_4,165_0,1,38.76020050048828,-9.184379577636719,11,IN_TRANSIT_TO,2025-04-10 07:44:06,12823,2253,80-52-ZE,POINT (-9.184379577636719 38.76020050048828)
4607_728,4699_20250401_204_0_2,204_0,0,38.7140007019043,-9.121999740600586,24,IN_TRANSIT_TO,2025-04-10 07:44:08,2111,4607,96-GL-84,POINT (-9.121999740600586 38.7140007019043)
2254_758,6830_20250401_150_0_3,150_0,1,38.705299377441406,-9.14342975616455,33,IN_TRANSIT_TO,2025-04-10 07:44:16,3826,2254,80-51-ZE,POINT (-9.14342975616455 38.705299377441406)
6022_760,7078_20250401_171_0_5,171_0,0,38.70404815673828,-9.190119743347168,23,IN_TRANSIT_TO,2025-04-10 07:43:50,12008,6022,BF-48-BB,POINT (-9.190119743347168 38.70404815673828)
2315_708,3287_20250401_100_0_5,100_0,1,38.726768493652344,-9.134969711303711,39,IN_TRANSIT_TO,2025-04-10 07:44:12,610,2315,61-88-ZB,POINT (-9.134969711303711 38.726768493652344)
2440_716,3715_20250401_164_0_8,164_0,1,38.737518310546875,-9.156279563903809,17,IN_TRANSIT_TO,2025-04-10 07:44:11,1508,2440,29-AX-08,POINT (-9.156279563903809 38.737518310546875)
2992_730,4968_20250401_198_0_6,198_0,0,38.731201171875,-9.127820014953613,12,IN_TRANSIT_TO,2025-04-10 07:43:56,7004,2992,29-VM-95,POINT (-9.127820014953613 38.731201171875)
2448_767,7247_20250401_112_0_2,112_0,1,38.74702072143555,-9.140870094299316,35,IN_TRANSIT_TO,2025-04-10 07:44:16,202,2448,44-BC-34,POINT (-9.140870094299316 38.74702072143555)
558_25E,14250_20250401_79_0_5,79_0,1,38.715179443359375,-9.165300369262695,2,IN_TRANSIT_TO,2025-04-10 07:44:11,8019,558,,POINT (-9.165300369262695 38.715179443359375)
2317_735,5272_20250401_172_1_3,172_1,0,38.737449645996094,-9.13206958770752,20,IN_TRANSIT_TO,2025-04-10 07:43:55,409,2317,61-86-ZB,POINT (-9.13206958770752 38.737449645996094)
2766_727,4526_20250401_103_0_3,103_0,1,38.71902847290039,-9.155579566955566,33,IN_TRANSIT_TO,2025-04-10 07:41:02,6817,2766,AH-40-ND,POINT (-9.155579566955566 38.71902847290039)
