id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20260101_171_0_11,171_0,1,38.71247100830078,-9.200499534606934,8,IN_TRANSIT_TO,2026-01-26 14:40:31,12910,6032,BF-93-BC,POINT (-9.200499534606934 38.71247100830078)
2689_714,3705_20260101_102_0_10,102_0,1,38.72700119018555,-9.212699890136719,7,IN_TRANSIT_TO,2026-01-26 14:40:40,18707,2689,93-XA-45,POINT (-9.212699890136719 38.72700119018555)
2793_754,6584_20260101_201_0_9,201_0,0,38.74082946777344,-9.208379745483398,22,IN_TRANSIT_TO,2026-01-26 14:40:54,50239,2793,AJ-58-LI,POINT (-9.208379745483398 38.74082946777344)
2253_799,8211_20260101_120_0_17,120_0,1,38.741798400878906,-9.21172046661377,12,IN_TRANSIT_TO,2026-01-26 14:40:49,8819,2253,80-52-ZE,POINT (-9.21172046661377 38.741798400878906)
611_15E,11288_20260101_76_0_12,76_0,1,38.71052932739258,-9.136770248413086,22,IN_TRANSIT_TO,2026-01-26 14:40:57,5512,611,,POINT (-9.136770248413086 38.71052932739258)
4607_748,6132_20260101_169_0_17,169_0,0,38.72563171386719,-9.149129867553711,0,IN_TRANSIT_TO,2026-01-26 14:40:46,,4607,96-GL-84,POINT (-9.149129867553711 38.72563171386719)
304_708,3365_20260101_100_0_11,100_0,1,38.7836799621582,-9.094220161437988,7,IN_TRANSIT_TO,2026-01-26 14:40:56,50306,304,22-SP-91,POINT (-9.094220161437988 38.7836799621582)
2254_768,7347_20260101_111_0_13,111_0,1,38.747230529785156,-9.167619705200195,23,IN_TRANSIT_TO,2026-01-26 14:40:24,12703,2254,80-51-ZE,POINT (-9.167619705200195 38.747230529785156)
2440_767,7250_20260101_112_0_8,112_0,0,38.72407913208008,-9.13992977142334,1,IN_TRANSIT_TO,2026-01-26 14:40:53,9208,2440,29-AX-08,POINT (-9.13992977142334 38.72407913208008)
558_28E,14998_20260101_75_0_12,75_0,0,38.71842956542969,-9.135649681091309,1,IN_TRANSIT_TO,2026-01-26 14:40:49,819,558,,POINT (-9.135649681091309 38.71842956542969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6160_20260101_169_0_19,169_0,0,38.72431945800781,-9.20930004119873,6,IN_TRANSIT_TO,2026-01-26 14:40:35,18102,4602,96-GL-80,POINT (-9.20930004119873 38.72431945800781)
2292_771,39065_20260101_248_0_13,248_0,1,38.72200012207031,-9.186380386352539,13,IN_TRANSIT_TO,2026-01-26 14:40:31,21308,2292,83-16-ZM,POINT (-9.186380386352539 38.72200012207031)
2328_712,3565_20260101_189_0_11,189_0,0,38.727630615234375,-9.162050247192383,20,IN_TRANSIT_TO,2026-01-26 14:40:37,6103,2328,62-96-ZG,POINT (-9.162050247192383 38.727630615234375)
612_15E,11264_20260101_76_0_12,76_0,0,38.70640182495117,-9.14286994934082,3,IN_TRANSIT_TO,2026-01-26 14:40:29,3820,612,,POINT (-9.14286994934082 38.70640182495117)
2321_754,6615_20260101_201_0_10,201_0,1,38.743900299072266,-9.205530166625977,16,IN_TRANSIT_TO,2026-01-26 14:40:29,8811,2321,04-47-ZF,POINT (-9.205530166625977 38.743900299072266)
2256_767,7228_20260101_112_0_7,112_0,0,38.741249084472656,-9.137430191040039,9,IN_TRANSIT_TO,2026-01-26 14:40:42,11104,2256,80-53-ZE,POINT (-9.137430191040039 38.741249084472656)
2795_783,7809_20260101_203_0_11,203_0,0,38.75510025024414,-9.150569915771484,13,IN_TRANSIT_TO,2026-01-26 14:40:50,2017,2795,AJ-55-LI,POINT (-9.150569915771484 38.75510025024414)
6033_732,5057_20260101_107_0_7,107_0,0,38.70692825317383,-9.141679763793945,19,IN_TRANSIT_TO,2026-01-26 14:40:38,3820,6033,BF-92-AZ,POINT (-9.141679763793945 38.70692825317383)
4620_750,6401_20260101_106_0_9,106_0,1,38.72452163696289,-9.208069801330566,6,IN_TRANSIT_TO,2026-01-26 14:40:35,14007,4620,22-GP-54,POINT (-9.208069801330566 38.72452163696289)
2955_40B,19262_20260101_212_0_13,212_0,0,38.777278900146484,-9.146470069885254,16,IN_TRANSIT_TO,2026-01-26 14:40:56,11509,2955,27-GU-70,POINT (-9.146470069885254 38.777278900146484)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
