id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250601_107_0_5,107_0,1,38.715370178222656,-9.214770317077637,2,IN_TRANSIT_TO,2025-06-24 11:13:26,10403,6032,BF-93-BC,POINT (-9.214770317077637 38.715370178222656)
2689_714,3710_20250601_102_0_7,102_0,0,38.709251403808594,-9.215049743652344,25,IN_TRANSIT_TO,2025-06-24 11:13:14,13120,2689,93-XA-45,POINT (-9.215049743652344 38.709251403808594)
557_28E,15020_20250601_75_0_8,75_0,0,38.710121154785156,-9.136520385742188,10,IN_TRANSIT_TO,2025-06-24 11:13:38,5602,557,,POINT (-9.136520385742188 38.710121154785156)
2253_732,5097_20250601_107_0_4,107_0,1,38.70212173461914,-9.180729866027832,21,IN_TRANSIT_TO,2025-06-24 11:13:35,12111,2253,80-52-ZE,POINT (-9.180729866027832 38.70212173461914)
304_744,5817_20250601_200_0_7,200_0,0,38.759830474853516,-9.135979652404785,16,IN_TRANSIT_TO,2025-06-24 11:13:22,11319,304,22-SP-91,POINT (-9.135979652404785 38.759830474853516)
6022_760,7096_20250601_171_0_2,171_0,1,38.703731536865234,-9.190699577331543,19,IN_TRANSIT_TO,2025-06-24 11:13:33,13405,6022,BF-48-BB,POINT (-9.190699577331543 38.703731536865234)
2315_742,5774_20250601_114_0_4,114_0,1,38.73044967651367,-9.157119750976562,32,IN_TRANSIT_TO,2025-06-24 11:13:34,6116,2315,61-88-ZB,POINT (-9.157119750976562 38.73044967651367)
2440_703,3138_20250601_165_0_7,165_0,1,38.77452850341797,-9.160730361938477,26,IN_TRANSIT_TO,2025-06-24 11:13:33,5905,2440,29-AX-08,POINT (-9.160730361938477 38.77452850341797)
2992_730,4948_20250601_198_0_10,198_0,0,38.734981536865234,-9.118680000305176,2,IN_TRANSIT_TO,2025-06-24 11:11:45,50050,2992,29-VM-95,POINT (-9.118680000305176 38.734981536865234)
558_28E,14941_20250601_75_0_7,75_0,1,38.71070098876953,-9.151729583740234,13,IN_TRANSIT_TO,2025-06-24 11:13:28,10513,558,,POINT (-9.151729583740234 38.71070098876953)
2317_794,8062_20250601_115_0_8,115_0,0,38.75107955932617,-9.119400024414062,16,IN_TRANSIT_TO,2025-06-24 11:13:39,3606,2317,61-86-ZB,POINT (-9.119400024414062 38.75107955932617)
603_15E,11311_20250601_76_0_9,76_0,0,38.69879913330078,-9.225370407104492,21,IN_TRANSIT_TO,2025-06-24 11:13:47,4208,603,,POINT (-9.225370407104492 38.69879913330078)
2766_738,5565_20250601_117_0_5,117_0,1,38.70357894897461,-9.168669700622559,6,IN_TRANSIT_TO,2025-06-24 11:13:43,4001,2766,AH-40-ND,POINT (-9.168669700622559 38.70357894897461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4211_20250601_178_0_12,178_0,1,38.76182174682617,-9.197099685668945,2,IN_TRANSIT_TO,2025-06-24 11:13:31,13911,2292,83-16-ZM,POINT (-9.197099685668945 38.76182174682617)
2328_708,3346_20250601_100_0_5,100_0,1,38.74795150756836,-9.131150245666504,33,IN_TRANSIT_TO,2025-06-24 11:13:43,7308,2328,62-96-ZG,POINT (-9.131150245666504 38.74795150756836)
612_15E,11198_20250601_76_0_9,76_0,0,38.70426940917969,-9.17389965057373,9,IN_TRANSIT_TO,2025-06-24 11:13:28,4004,612,,POINT (-9.17389965057373 38.70426940917969)
2321_742,5757_20250601_114_0_5,114_0,0,38.73408126831055,-9.13582992553711,18,IN_TRANSIT_TO,2025-06-24 11:13:34,518,2321,04-47-ZF,POINT (-9.13582992553711 38.73408126831055)
2256_758,6847_20250601_150_0_8,150_0,1,38.749778747558594,-9.1941499710083,5,IN_TRANSIT_TO,2025-06-24 11:13:31,10905,2256,80-53-ZE,POINT (-9.1941499710083 38.749778747558594)
2795_764,7167_20250601_168_0_9,168_0,1,38.74652862548828,-9.214570045471191,7,IN_TRANSIT_TO,2025-06-24 11:13:28,3015,2795,AJ-55-LI,POINT (-9.214570045471191 38.74652862548828)
2494_735,5276_20250601_172_0_7,172_0,0,38.732948303222656,-9.131529808044434,18,IN_TRANSIT_TO,2025-06-24 11:13:46,501,2494,88-BL-68,POINT (-9.131529808044434 38.732948303222656)
2346_768,7317_20250601_111_0_11,111_0,0,38.760501861572266,-9.19402027130127,18,IN_TRANSIT_TO,2025-06-24 11:11:48,12814,2346,62-93-ZG,POINT (-9.19402027130127 38.760501861572266)
4620_750,6325_20250601_106_0_7,106_0,0,38.767601013183594,-9.103670120239258,1,IN_TRANSIT_TO,2025-06-24 11:13:40,7813,4620,22-GP-54,POINT (-9.103670120239258 38.767601013183594)
2624_705,3196_20250601_176_0_9,176_0,1,38.745399475097656,-9.13539981842041,0,IN_TRANSIT_TO,2025-06-24 11:13:43,,2624,72-VP-82,POINT (-9.13539981842041 38.745399475097656)
4642_728,4610_20250601_204_0_7,204_0,1,38.701698303222656,-9.176019668579102,40,IN_TRANSIT_TO,2025-06-24 11:13:33,4002,4642,90-JI-99,POINT (-9.176019668579102 38.701698303222656)
4816_748,6181_20250601_169_0_5,169_0,1,38.7242317199707,-9.16016960144043,8,IN_TRANSIT_TO,2025-06-24 11:13:45,8502,4816,34-VR-17,POINT (-9.16016960144043 38.7242317199707)
4616_750,6304_20250601_106_0_8,106_0,0,38.759918212890625,-9.116820335388184,7,IN_TRANSIT_TO,2025-06-24 11:13:30,8406,4616,22-GP-50,POINT (-9.116820335388184 38.759918212890625)
4626_796,8116_20250601_174_0_18,174_0,1,38.79267883300781,-9.156000137329102,4,IN_TRANSIT_TO,2025-06-24 11:13:38,11607,4626,90-JI-93,POINT (-9.156000137329102 38.79267883300781)
4650_750,6291_20250601_106_0_7,106_0,0,38.75957107543945,-9.136969566345215,11,IN_TRANSIT_TO,2025-06-24 11:12:57,11308,4650,11-JM-80,POINT (-9.136969566345215 38.75957107543945)
4631_783,7843_20250601_203_0_8,203_0,1,38.788970947265625,-9.12427043914795,1,IN_TRANSIT_TO,2025-06-24 11:13:53,16310,4631,02-JN-86,POINT (-9.12427043914795 38.788970947265625)
2699_711,3486_20250601_101_0_8,101_0,1,38.71015167236328,-9.1383695602417,33,IN_TRANSIT_TO,2025-06-24 11:13:32,5510,2699,92-XQ-25,POINT (-9.1383695602417 38.71015167236328)
2694_723,4138_20250601_121_0_8,121_0,1,38.69501876831055,-9.21543025970459,3,IN_TRANSIT_TO,2025-06-24 11:13:26,13203,2694,90-XF-49,POINT (-9.21543025970459 38.69501876831055)
2695_754,6585_20250601_201_0_6,201_0,1,38.74248123168945,-9.14680004119873,34,IN_TRANSIT_TO,2025-06-24 11:13:33,1901,2695,90-XF-50,POINT (-9.14680004119873 38.74248123168945)
2705_713,3620_20250601_122_0_9,122_0,0,38.714420318603516,-9.175849914550781,31,IN_TRANSIT_TO,2025-06-24 11:13:29,9411,2705,92-XQ-29,POINT (-9.175849914550781 38.714420318603516)
2684_714,3629_20250601_102_0_9,102_0,0,38.70331954956055,-9.212380409240723,24,IN_TRANSIT_TO,2025-06-24 11:13:48,13122,2684,99-XE-59,POINT (-9.212380409240723 38.70331954956055)
2683_714,3638_20250601_102_0_9,102_0,0,38.704620361328125,-9.162599563598633,7,IN_TRANSIT_TO,2025-06-24 11:13:27,3908,2683,99-XE-55,POINT (-9.162599563598633 38.704620361328125)
6047_760,7078_20250601_171_0_8,171_0,1,38.71022033691406,-9.135100364685059,32,IN_TRANSIT_TO,2025-06-24 11:13:49,5519,6047,BH-20-IP,POINT (-9.135100364685059 38.71022033691406)
4618_728,4662_20250601_204_0_5,204_0,1,38.761329650878906,-9.096329689025879,11,IN_TRANSIT_TO,2025-06-24 11:13:27,2401,4618,22-GP-52,POINT (-9.096329689025879 38.761329650878906)
2946_26B,17513_20250601_208_0_10,208_0,1,38.7663688659668,-9.097829818725586,6,IN_TRANSIT_TO,2025-06-24 11:13:22,2512,2946,75-GO-15,POINT (-9.097829818725586 38.7663688659668)
2958_40B,17569_20250601_212_0_10,212_0,1,38.77388000488281,-9.161179542541504,2,IN_TRANSIT_TO,2025-06-24 11:13:43,5905,2958,27-GU-73,POINT (-9.161179542541504 38.77388000488281)
4643_750,6371_20250601_106_0_6,106_0,1,38.75471878051758,-9.153079986572266,25,IN_TRANSIT_TO,2025-06-24 11:13:51,5804,4643,98-JO-45,POINT (-9.153079986572266 38.75471878051758)
2676_738,5533_20250601_117_0_7,117_0,0,38.74163055419922,-9.14680004119873,16,IN_TRANSIT_TO,2025-06-24 11:13:49,1906,2676,87-XB-40,POINT (-9.14680004119873 38.74163055419922)
2957_40B,17561_20250601_212_0_9,212_0,1,38.78889846801758,-9.161179542541504,29,IN_TRANSIT_TO,2025-06-24 11:13:47,50107,2957,27-GU-72,POINT (-9.161179542541504 38.78889846801758)
2677_748,6183_20250601_169_0_4,169_0,0,38.71506881713867,-9.231780052185059,10,IN_TRANSIT_TO,2025-06-24 11:13:53,50059,2677,87-XB-41,POINT (-9.231780052185059 38.71506881713867)
2680_713,3574_20250601_122_0_9,122_0,0,38.719818115234375,-9.155850410461426,14,IN_TRANSIT_TO,2025-06-24 11:13:39,50191,2680,93-XA-36,POINT (-9.155850410461426 38.719818115234375)
2673_738,5554_20250601_117_0_6,117_0,1,38.75096893310547,-9.166119575500488,30,IN_TRANSIT_TO,2025-06-24 11:13:25,13508,2673,87-XB-37,POINT (-9.166119575500488 38.75096893310547)
2674_713,3596_20250601_122_0_8,122_0,1,38.73495101928711,-9.151519775390625,32,IN_TRANSIT_TO,2025-06-24 11:13:12,1414,2674,87-XB-38,POINT (-9.151519775390625 38.73495101928711)
2964_702,3069_20250601_146_0_16,146_0,1,38.72768020629883,-9.161450386047363,10,IN_TRANSIT_TO,2025-06-24 11:13:48,6101,2964,30-VM-19,POINT (-9.161450386047363 38.72768020629883)
2962_730,4950_20250601_198_0_9,198_0,1,38.73323059082031,-9.132820129394531,12,IN_TRANSIT_TO,2025-06-24 11:13:52,504,2962,30-VM-07,POINT (-9.132820129394531 38.73323059082031)
2961_737,5503_20250601_173_0_14,173_0,1,38.71152877807617,-9.130900382995605,2,IN_TRANSIT_TO,2025-06-24 11:13:46,13808,2961,26-VD-02,POINT (-9.130900382995605 38.71152877807617)
4623_796,8141_20250601_174_0_16,174_0,1,38.766571044921875,-9.157679557800293,16,IN_TRANSIT_TO,2025-06-24 11:13:39,5808,4623,27-JO-12,POINT (-9.157679557800293 38.766571044921875)
604_15E,11271_20250601_76_0_9,76_0,1,38.70252990722656,-9.18025016784668,13,IN_TRANSIT_TO,2025-06-24 11:13:38,12111,604,,POINT (-9.18025016784668 38.70252990722656)
2718_714,3696_20250601_102_0_8,102_0,1,38.71821975708008,-9.209380149841309,9,IN_TRANSIT_TO,2025-06-24 11:13:47,18111,2718,92-XQ-23,POINT (-9.209380149841309 38.71821975708008)
547_25E,14266_20250601_79_0_8,79_0,0,38.71242904663086,-9.160380363464355,12,IN_TRANSIT_TO,2025-06-24 11:13:47,10012,547,,POINT (-9.160380363464355 38.71242904663086)
2741_755,6705_20250601_118_0_8,118_0,0,38.754478454589844,-9.152819633483887,35,IN_TRANSIT_TO,2025-06-24 11:13:37,5703,2741,AG-99-TG,POINT (-9.152819633483887 38.754478454589844)
2479_703,3112_20250601_165_0_9,165_0,0,38.782318115234375,-9.158370018005371,12,IN_TRANSIT_TO,2025-06-24 11:13:51,5933,2479,91-BE-74,POINT (-9.158370018005371 38.782318115234375)
2414_767,7248_20250601_112_0_6,112_0,0,38.74290084838867,-9.138449668884277,10,IN_TRANSIT_TO,2025-06-24 11:13:43,6405,2414,92-AO-51,POINT (-9.138449668884277 38.74290084838867)
2844_751,6479_20250601_109_0_10,109_0,1,38.701568603515625,-9.181249618530273,23,IN_TRANSIT_TO,2025-06-24 11:13:53,9503,2844,BF-73-FZ,POINT (-9.181249618530273 38.701568603515625)
608_15E,11245_20250601_76_0_6,76_0,1,38.70830154418945,-9.136320114135742,22,IN_TRANSIT_TO,2025-06-24 11:13:44,5512,608,,POINT (-9.136320114135742 38.70830154418945)
2257_758,6830_20250601_150_0_7,150_0,1,38.731929779052734,-9.162579536437988,18,IN_TRANSIT_TO,2025-06-24 11:13:30,6124,2257,80-50-ZE,POINT (-9.162579536437988 38.731929779052734)
2282_726,4336_20250601_116_0_5,116_0,0,38.73884963989258,-9.157400131225586,13,IN_TRANSIT_TO,2025-06-24 11:13:30,1503,2282,67-35-ZJ,POINT (-9.157400131225586 38.73884963989258)
2281_768,7345_20250601_111_0_6,111_0,1,38.76927947998047,-9.189220428466797,0,IN_TRANSIT_TO,2025-06-24 11:13:41,,2281,67-56-ZJ,POINT (-9.189220428466797 38.76927947998047)
2628_759,6898_20250601_144_0_5,144_0,0,38.77415084838867,-9.097550392150879,45,IN_TRANSIT_TO,2025-06-24 11:13:48,7824,2628,52-VP-82,POINT (-9.097550392150879 38.77415084838867)
2841_751,6521_20250601_109_0_6,109_0,0,38.70117950439453,-9.220979690551758,20,IN_TRANSIT_TO,2025-06-24 11:13:28,9712,2841,BF-55-FZ,POINT (-9.220979690551758 38.70117950439453)
2301_708,3287_20250601_100_0_8,100_0,0,38.7677001953125,-9.105680465698242,27,IN_TRANSIT_TO,2025-06-24 11:13:33,7711,2301,83-12-ZM,POINT (-9.105680465698242 38.7677001953125)
6015_706,3253_20250601_147_0_7,147_0,1,38.726619720458984,-9.144929885864258,19,IN_TRANSIT_TO,2025-06-24 11:13:52,6608,6015,69-ZF-01,POINT (-9.144929885864258 38.726619720458984)
4835_736,5400_20250601_199_0_8,199_0,1,38.77328109741211,-9.161520004272461,9,IN_TRANSIT_TO,2025-06-24 11:13:33,5908,4835,53-VR-06,POINT (-9.161520004272461 38.77328109741211)
4624_796,8130_20250601_174_0_19,174_0,0,38.79106903076172,-9.157079696655273,11,IN_TRANSIT_TO,2025-06-24 11:13:38,11614,4624,11-JM-75,POINT (-9.157079696655273 38.79106903076172)
