id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20251202_106_0_8,106_0,0,38.73942947387695,-9.203120231628418,29,IN_TRANSIT_TO,2025-12-30 12:56:45,8836,4645,98-JO-46,POINT (-9.203120231628418 38.73942947387695)
4637_736,5403_20251202_199_0_8,199_0,1,38.715721130371094,-9.141929626464844,28,IN_TRANSIT_TO,2025-12-30 12:56:42,1006,4637,98-JO-44,POINT (-9.141929626464844 38.715721130371094)
2302_794,8074_20251202_115_0_9,115_0,0,38.75202178955078,-9.113519668579102,28,IN_TRANSIT_TO,2025-12-30 12:56:41,24377,2302,83-08-ZM,POINT (-9.113519668579102 38.75202178955078)
2253_758,6866_20251202_150_0_10,150_0,1,38.72037887573242,-9.159119606018066,24,IN_TRANSIT_TO,2025-12-30 12:57:03,6815,2253,80-52-ZE,POINT (-9.159119606018066 38.72037887573242)
611_15E,11185_20251202_76_0_8,76_0,1,38.69744873046875,-9.194069862365723,9,IN_TRANSIT_TO,2025-12-30 12:56:41,4115,611,,POINT (-9.194069862365723 38.69744873046875)
304_783,7824_20251202_203_0_10,203_0,1,38.77920150756836,-9.120169639587402,6,IN_TRANSIT_TO,2025-12-30 12:56:56,12604,304,22-SP-91,POINT (-9.120169639587402 38.77920150756836)
4606_728,4612_20251202_204_0_8,204_0,0,38.70349884033203,-9.164870262145996,15,IN_TRANSIT_TO,2025-12-30 12:57:01,10201,4606,96-GL-83,POINT (-9.164870262145996 38.70349884033203)
6022_732,5035_20251202_107_0_5,107_0,1,38.708648681640625,-9.135979652404785,30,IN_TRANSIT_TO,2025-12-30 12:56:33,5519,6022,BF-48-BB,POINT (-9.135979652404785 38.708648681640625)
2440_778,7528_20251202_179_0_13,179_0,0,38.7529182434082,-9.18947982788086,22,IN_TRANSIT_TO,2025-12-30 12:56:38,12821,2440,29-AX-08,POINT (-9.18947982788086 38.7529182434082)
2992_71B,45257_20251202_278_0_8,278_0,0,38.75041961669922,-9.196869850158691,3,IN_TRANSIT_TO,2025-12-30 12:56:57,10802,2992,29-VM-95,POINT (-9.196869850158691 38.75041961669922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6518_20251202_109_0_8,109_0,0,38.698978424072266,-9.226280212402344,22,IN_TRANSIT_TO,2025-12-30 12:56:42,4205,4602,96-GL-80,POINT (-9.226280212402344 38.698978424072266)
2292_724,4197_20251202_178_0_14,178_0,1,38.75632095336914,-9.200499534606934,5,IN_TRANSIT_TO,2025-12-30 12:56:56,13703,2292,83-16-ZM,POINT (-9.200499534606934 38.75632095336914)
2256_763,46417_20251202_282_0_12,282_0,1,38.752628326416016,-9.18947982788086,0,IN_TRANSIT_TO,2025-12-30 12:56:57,,2256,80-53-ZE,POINT (-9.18947982788086 38.752628326416016)
2795_714,3694_20251202_102_0_8,102_0,1,38.706298828125,-9.14503002166748,38,IN_TRANSIT_TO,2025-12-30 12:56:49,3803,2795,AJ-55-LI,POINT (-9.14503002166748 38.706298828125)
2494_735,5250_20251202_172_0_9,172_0,0,38.732120513916016,-9.128430366516113,17,IN_TRANSIT_TO,2025-12-30 12:56:57,7011,2494,88-BL-68,POINT (-9.128430366516113 38.732120513916016)
6033_732,5095_20251202_107_0_4,107_0,1,38.74782943725586,-9.152020454406738,43,IN_TRANSIT_TO,2025-12-30 12:56:41,2007,6033,BF-92-AZ,POINT (-9.152020454406738 38.74782943725586)
4617_750,6349_20251202_106_0_8,106_0,0,38.76737976074219,-9.100079536437988,0,IN_TRANSIT_TO,2025-12-30 12:56:35,,4617,22-GP-51,POINT (-9.100079536437988 38.76737976074219)
2955_40B,19261_20251202_212_0_10,212_0,1,38.79256820678711,-9.150320053100586,25,IN_TRANSIT_TO,2025-12-30 12:56:56,11608,2955,27-GU-70,POINT (-9.150320053100586 38.79256820678711)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_11,212_0,0,38.78239822387695,-9.14188003540039,14,IN_TRANSIT_TO,2025-12-30 12:56:51,6011,2954,62-GQ-56,POINT (-9.14188003540039 38.78239822387695)
4614_750,6403_20251202_106_0_8,106_0,1,38.74721908569336,-9.189129829406738,17,IN_TRANSIT_TO,2025-12-30 12:56:51,10803,4614,96-GL-90,POINT (-9.189129829406738 38.74721908569336)
4616_750,6391_20251202_106_0_5,106_0,1,38.760250091552734,-9.118200302124023,31,IN_TRANSIT_TO,2025-12-30 12:56:52,7503,4616,22-GP-50,POINT (-9.118200302124023 38.760250091552734)
2953_40B,17557_20251202_212_0_10,212_0,0,38.7712516784668,-9.161930084228516,28,IN_TRANSIT_TO,2025-12-30 12:56:49,5940,2953,62-GQ-55,POINT (-9.161930084228516 38.7712516784668)
4611_751,6472_20251202_109_0_12,109_0,1,38.72962951660156,-9.169230461120605,30,IN_TRANSIT_TO,2025-12-30 12:56:53,8601,4611,96-GL-88,POINT (-9.169230461120605 38.72962951660156)
4641_750,6332_20251202_106_0_8,106_0,0,38.76142120361328,-9.120630264282227,7,IN_TRANSIT_TO,2025-12-30 12:56:43,8406,4641,90-JI-98,POINT (-9.120630264282227 38.76142120361328)
2945_26B,17509_20251202_208_0_11,208_0,0,38.76292037963867,-9.108699798583984,13,IN_TRANSIT_TO,2025-12-30 12:56:49,7718,2945,75-GO-14,POINT (-9.108699798583984 38.76292037963867)
4626_783,7823_20251202_203_0_8,203_0,1,38.754600524902344,-9.152350425720215,16,IN_TRANSIT_TO,2025-12-30 12:56:45,11321,4626,90-JI-93,POINT (-9.152350425720215 38.754600524902344)
4627_736,5362_20251202_199_0_9,199_0,0,38.738868713378906,-9.14601993560791,17,IN_TRANSIT_TO,2025-12-30 12:56:46,5811,4627,11-JM-76,POINT (-9.14601993560791 38.738868713378906)
2699_764,7161_20251202_168_0_8,168_0,1,38.75611877441406,-9.17710018157959,25,IN_TRANSIT_TO,2025-12-30 12:56:37,13605,2699,92-XQ-25,POINT (-9.17710018157959 38.75611877441406)
2691_748,6131_20251202_169_0_13,169_0,0,38.72475051879883,-9.182180404663086,5,IN_TRANSIT_TO,2025-12-30 12:56:37,8607,2691,90-XF-45,POINT (-9.182180404663086 38.72475051879883)
2693_748,6143_20251202_169_0_16,169_0,1,38.724369049072266,-9.159700393676758,8,IN_TRANSIT_TO,2025-12-30 12:56:42,8502,2693,90-XF-46,POINT (-9.159700393676758 38.724369049072266)
2694_714,3692_20251202_102_0_7,102_0,0,38.704681396484375,-9.16882038116455,9,IN_TRANSIT_TO,2025-12-30 12:56:42,10210,2694,90-XF-49,POINT (-9.16882038116455 38.704681396484375)
6048_732,5094_20251202_107_0_6,107_0,0,38.75001907348633,-9.158720016479492,0,IN_TRANSIT_TO,2025-12-30 12:56:33,,6048,BH-46-IR,POINT (-9.158720016479492 38.75001907348633)
2695_764,7134_20251202_168_0_10,168_0,1,38.746028900146484,-9.212329864501953,8,IN_TRANSIT_TO,2025-12-30 12:56:08,3017,2695,90-XF-50,POINT (-9.212329864501953 38.746028900146484)
2705_727,4555_20251202_103_0_6,103_0,1,38.742919921875,-9.146719932556152,42,IN_TRANSIT_TO,2025-12-30 12:56:52,1903,2705,92-XQ-29,POINT (-9.146719932556152 38.742919921875)
6047_760,7101_20251202_171_0_2,171_0,1,38.70302963256836,-9.194549560546875,18,IN_TRANSIT_TO,2025-12-30 12:56:50,13401,6047,BH-20-IP,POINT (-9.194549560546875 38.70302963256836)
4618_750,6375_20251202_106_0_8,106_0,1,38.75701904296875,-9.107319831848145,34,IN_TRANSIT_TO,2025-12-30 12:56:50,2301,4618,22-GP-52,POINT (-9.107319831848145 38.75701904296875)
2678_754,6580_20251202_201_0_8,201_0,0,38.73752975463867,-9.207819938659668,34,IN_TRANSIT_TO,2025-12-30 12:56:46,50251,2678,93-XA-39,POINT (-9.207819938659668 38.73752975463867)
4643_750,6310_20251202_106_0_8,106_0,0,38.749168395996094,-9.19102954864502,22,IN_TRANSIT_TO,2025-12-30 12:57:04,10806,4643,98-JO-45,POINT (-9.19102954864502 38.749168395996094)
2676_723,4140_20251202_121_0_8,121_0,1,38.726051330566406,-9.147820472717285,30,IN_TRANSIT_TO,2025-12-30 12:56:53,1201,2676,87-XB-40,POINT (-9.147820472717285 38.726051330566406)
2677_723,4180_20251202_121_0_9,121_0,0,38.722381591796875,-9.140020370483398,2,IN_TRANSIT_TO,2025-12-30 12:57:01,9203,2677,87-XB-41,POINT (-9.140020370483398 38.722381591796875)
2680_709,3404_20251202_148_0_14,148_0,0,38.714698791503906,-9.170100212097168,12,IN_TRANSIT_TO,2025-12-30 12:56:52,8018,2680,93-XA-36,POINT (-9.170100212097168 38.714698791503906)
2681_714,3631_20251202_102_0_10,102_0,1,38.72822189331055,-9.21226978302002,7,IN_TRANSIT_TO,2025-12-30 12:56:40,18707,2681,93-XA-41,POINT (-9.21226978302002 38.72822189331055)
2679_754,6600_20251202_201_0_9,201_0,0,38.745670318603516,-9.181730270385742,13,IN_TRANSIT_TO,2025-12-30 12:56:45,10702,2679,93-XA-34,POINT (-9.181730270385742 38.745670318603516)
2672_746,5994_20251202_108_0_8,108_0,1,38.73276901245117,-9.15272045135498,21,IN_TRANSIT_TO,2025-12-30 12:56:43,1404,2672,87-XB-44,POINT (-9.15272045135498 38.73276901245117)
2670_723,4165_20251202_121_0_7,121_0,1,38.708229064941406,-9.215530395507812,8,IN_TRANSIT_TO,2025-12-30 12:56:47,9706,2670,87-XB-32,POINT (-9.215530395507812 38.708229064941406)
2964_34B,19140_20251202_226_0_7,226_0,0,38.7469482421875,-9.119370460510254,38,IN_TRANSIT_TO,2025-12-30 12:56:56,50547,2964,30-VM-19,POINT (-9.119370460510254 38.7469482421875)
2962_774,7449_20251202_192_0_17,192_0,0,38.722618103027344,-9.157970428466797,7,IN_TRANSIT_TO,2025-12-30 12:56:48,8516,2962,30-VM-07,POINT (-9.157970428466797 38.722618103027344)
2961_737,5501_20251202_173_0_17,173_0,0,38.71112060546875,-9.1360502243042,1,IN_TRANSIT_TO,2025-12-30 12:56:37,912,2961,26-VD-02,POINT (-9.1360502243042 38.71112060546875)
2718_727,4540_20251202_103_0_6,103_0,0,38.737571716308594,-9.145730018615723,9,IN_TRANSIT_TO,2025-12-30 12:56:53,1810,2718,92-XQ-23,POINT (-9.145730018615723 38.737571716308594)
547_24E,17841_20251202_213_0_17,213_0,1,38.71686935424805,-9.14883041381836,6,IN_TRANSIT_TO,2025-12-30 12:56:42,10608,547,,POINT (-9.14883041381836 38.71686935424805)
6049_732,5077_20251202_107_0_5,107_0,0,38.70732879638672,-9.208620071411133,40,IN_TRANSIT_TO,2025-12-30 12:56:34,13104,6049,BH-47-IR,POINT (-9.208620071411133 38.70732879638672)
2723_711,3488_20251202_101_0_8,101_0,1,38.72478103637695,-9.1497802734375,29,IN_TRANSIT_TO,2025-12-30 12:56:36,50197,2723,92-XQ-43,POINT (-9.1497802734375 38.72478103637695)
2827_728,4696_20251202_204_0_5,204_0,1,38.73918151855469,-9.103079795837402,21,IN_TRANSIT_TO,2025-12-30 12:56:55,12510,2827,BF-61-FZ,POINT (-9.103079795837402 38.73918151855469)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7287_20251202_112_0_7,112_0,0,38.7622184753418,-9.163370132446289,19,IN_TRANSIT_TO,2025-12-30 12:56:57,5825,2441,29-AX-07,POINT (-9.163370132446289 38.7622184753418)
2741_720,4090_20251202_143_0_8,143_0,1,38.703670501708984,-9.17156982421875,6,IN_TRANSIT_TO,2025-12-30 12:56:49,4001,2741,AG-99-TG,POINT (-9.17156982421875 38.703670501708984)
2658_738,5509_20251202_117_0_8,117_0,0,38.73247146606445,-9.1456298828125,18,IN_TRANSIT_TO,2025-12-30 12:56:53,1802,2658,05-VZ-71,POINT (-9.1456298828125 38.73247146606445)
2479_729,4826_20251202_104_0_8,104_0,0,38.744449615478516,-9.197420120239258,18,IN_TRANSIT_TO,2025-12-30 12:56:35,2805,2479,91-BE-74,POINT (-9.197420120239258 38.744449615478516)
2844_753,6574_20251202_167_0_14,167_0,1,38.723228454589844,-9.165679931640625,3,IN_TRANSIT_TO,2025-12-30 12:56:33,8608,2844,BF-73-FZ,POINT (-9.165679931640625 38.723228454589844)
2298_742,5682_20251202_114_0_6,114_0,1,38.706581115722656,-9.173270225524902,20,IN_TRANSIT_TO,2025-12-30 12:56:45,12105,2298,83-05-ZM,POINT (-9.173270225524902 38.706581115722656)
608_15E,11251_20251202_76_0_9,76_0,0,38.70376968383789,-9.171730041503906,8,IN_TRANSIT_TO,2025-12-30 12:56:55,10202,608,,POINT (-9.171730041503906 38.70376968383789)
2257_758,6882_20251202_150_0_8,150_0,1,38.750701904296875,-9.199950218200684,4,IN_TRANSIT_TO,2025-12-30 12:56:47,10903,2257,80-50-ZE,POINT (-9.199950218200684 38.750701904296875)
2281_763,46416_20251202_282_0_10,282_0,1,38.7789192199707,-9.164870262145996,16,IN_TRANSIT_TO,2025-12-30 12:56:57,50644,2281,67-56-ZJ,POINT (-9.164870262145996 38.7789192199707)
255_58B,19290_20251202_227_0_11,227_0,0,38.74824905395508,-9.168169975280762,4,IN_TRANSIT_TO,2025-12-30 12:56:38,12713,255,AF-58-RM,POINT (-9.168169975280762 38.74824905395508)
2628_759,6971_20251202_144_0_9,144_0,0,38.708370208740234,-9.13640022277832,4,IN_TRANSIT_TO,2025-12-30 12:56:32,5501,2628,52-VP-82,POINT (-9.13640022277832 38.708370208740234)
