id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2989_774,7439_20260606_192_1_24,192_1,1,38.70830154418945,-9.136249542236328,35,IN_TRANSIT_TO,2026-09-07 00:16:23,5512,2989,29-VM-85,POINT (-9.136249542236328 38.70830154418945)
4819_751,6441_20260606_109_1_32,109_1,1,38.712928771972656,-9.175430297851562,4,IN_TRANSIT_TO,2026-09-07 00:16:35,9411,4819,34-VR-16,POINT (-9.175430297851562 38.712928771972656)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1773_206,12946_20260606_136_0_1,136_0,1,38.774349212646484,-9.158550262451172,11,IN_TRANSIT_TO,2026-09-07 00:16:28,50162,1773,53-HX-06,POINT (-9.158550262451172 38.774349212646484)
2755_206,12941_20260606_136_0_2,136_0,1,38.72071838378906,-9.1245698928833,41,IN_TRANSIT_TO,2026-09-07 00:16:26,9112,2755,AG-95-TG,POINT (-9.1245698928833 38.72071838378906)
2711_210,13557_20260606_66_0_1,66_0,1,38.72105026245117,-9.116629600524902,40,IN_TRANSIT_TO,2026-09-07 00:16:36,9816,2711,92-XQ-44,POINT (-9.116629600524902 38.72105026245117)
1756_207,13009_20260606_64_0_1,64_0,1,38.72642135620117,-9.149580001831055,36,IN_TRANSIT_TO,2026-09-07 00:16:09,1702,1756,34-HU-22,POINT (-9.149580001831055 38.72642135620117)
1777_208,13070_20260606_65_0_1,65_0,1,38.75822830200195,-9.112380027770996,19,IN_TRANSIT_TO,2026-09-07 00:16:08,8409,1777,63-HX-31,POINT (-9.112380027770996 38.75822830200195)
2725_208,13067_20260606_65_0_2,65_0,1,38.714698791503906,-9.13757038116455,46,IN_TRANSIT_TO,2026-09-07 00:16:25,815,2725,92-XQ-30,POINT (-9.13757038116455 38.714698791503906)
5227_202,12696_20260606_61_0_1,61_0,1,38.738948822021484,-9.168370246887207,28,IN_TRANSIT_TO,2026-09-07 00:16:32,2712,5227,CE-60-ML,POINT (-9.168370246887207 38.738948822021484)
2837_201,12659_20260606_60_0_1,60_0,1,38.696571350097656,-9.207300186157227,10,IN_TRANSIT_TO,2026-09-07 00:16:29,4213,2837,BF-66-FZ,POINT (-9.207300186157227 38.696571350097656)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4825_750,6329_20260606_106_0_7,106_0,0,38.759700775146484,-9.155750274658203,16,IN_TRANSIT_TO,2026-09-07 00:16:26,5810,4825,20-VQ-72,POINT (-9.155750274658203 38.759700775146484)
610_15E,11456_20260606_76_0_7,76_0,0,38.704349517822266,-9.174150466918945,9,IN_TRANSIT_TO,2026-09-07 00:16:39,4004,610,,POINT (-9.174150466918945 38.704349517822266)
605_15E,11230_20260606_76_0_25,76_0,0,38.69831848144531,-9.225069999694824,21,IN_TRANSIT_TO,2026-09-07 00:16:30,4208,605,,POINT (-9.225069999694824 38.69831848144531)
606_15E,11291_20260606_76_0_26,76_0,0,38.706329345703125,-9.14717960357666,4,IN_TRANSIT_TO,2026-09-07 00:16:35,3802,606,,POINT (-9.14717960357666 38.706329345703125)
2464_703,3111_20260606_165_0_26,165_0,1,38.75284957885742,-9.188079833984375,9,IN_TRANSIT_TO,2026-09-07 00:16:13,10813,2464,91-BE-71,POINT (-9.188079833984375 38.75284957885742)
2487_703,3102_20260606_165_0_24,165_0,1,38.780548095703125,-9.153369903564453,30,IN_TRANSIT_TO,2026-09-07 00:16:33,5928,2487,54-BH-97,POINT (-9.153369903564453 38.780548095703125)
2982_774,7432_20260606_192_1_27,192_1,0,38.71377182006836,-9.160980224609375,15,IN_TRANSIT_TO,2026-09-07 00:16:35,8112,2982,30-VM-23,POINT (-9.160980224609375 38.71377182006836)
2344_750,6364_20260606_106_0_8,106_0,1,38.75804901123047,-9.110830307006836,33,IN_TRANSIT_TO,2026-09-07 00:16:06,8409,2344,53-60-ZJ,POINT (-9.110830307006836 38.75804901123047)
308_794,8057_20260606_115_0_25,115_0,0,38.751468658447266,-9.113570213317871,27,IN_TRANSIT_TO,2026-09-07 00:16:25,24378,308,68-SX-55,POINT (-9.113570213317871 38.751468658447266)
2723_208,13095_20260606_65_0_3,65_0,0,38.777099609375,-9.115519523620605,46,IN_TRANSIT_TO,2026-09-07 00:16:33,12311,2723,92-XQ-43,POINT (-9.115519523620605 38.777099609375)
2714_208,13098_20260606_65_0_2,65_0,0,38.729881286621094,-9.13467025756836,10,IN_TRANSIT_TO,2026-09-07 00:16:35,609,2714,92-XQ-38,POINT (-9.13467025756836 38.729881286621094)
2639_759,6938_20260606_144_0_21,144_0,0,38.73160171508789,-9.112879753112793,16,IN_TRANSIT_TO,2026-09-07 00:16:37,17567,2639,75-VS-47,POINT (-9.112879753112793 38.73160171508789)
1709_720,4060_20260606_143_1_20,143_1,1,38.74079895019531,-9.133429527282715,24,IN_TRANSIT_TO,2026-09-07 00:16:24,411,1709,69-AL-72,POINT (-9.133429527282715 38.74079895019531)
1775_742,5684_20260606_114_0_17,114_0,0,38.7069206237793,-9.196550369262695,49,IN_TRANSIT_TO,2026-09-07 00:16:34,13312,1775,53-HX-08,POINT (-9.196550369262695 38.7069206237793)
2668_742,5725_20260606_114_0_19,114_0,0,38.736968994140625,-9.148119926452637,23,IN_TRANSIT_TO,2026-09-07 00:16:29,1811,2668,87-XB-36,POINT (-9.148119926452637 38.736968994140625)
5207_727,4494_20260606_103_1_23,103_1,0,38.70539855957031,-9.17096996307373,16,IN_TRANSIT_TO,2026-09-07 00:16:32,10208,5207,CA-74-BZ,POINT (-9.17096996307373 38.70539855957031)
4640_796,8129_20260606_174_0_49,174_0,0,38.78215026855469,-9.162799835205078,8,IN_TRANSIT_TO,2026-09-07 00:16:06,7217,4640,02-JN-87,POINT (-9.162799835205078 38.78215026855469)
6038_203,12763_20260606_62_0_2,62_0,1,38.70362854003906,-9.19556999206543,48,IN_TRANSIT_TO,2026-09-07 00:16:31,13410,6038,BG-46-LV,POINT (-9.19556999206543 38.70362854003906)
