id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14972_20250901_75_0_17,75_0,1,38.71541976928711,-9.137100219726562,35,IN_TRANSIT_TO,2025-09-19 21:41:57,804,557,,POINT (-9.137100219726562 38.71541976928711)
2253_729,4854_20250901_104_1_3,104_1,1,38.698551177978516,-9.199529647827148,2,IN_TRANSIT_TO,2025-09-19 21:41:36,4104,2253,80-52-ZE,POINT (-9.199529647827148 38.698551177978516)
2766_728,36655_20250901_204_1_2,204_1,1,38.70970153808594,-9.12893009185791,32,IN_TRANSIT_TO,2025-09-19 21:41:58,8202,2766,AH-40-ND,POINT (-9.12893009185791 38.70970153808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250901_76_0_22,76_0,1,38.69915008544922,-9.229399681091309,1,IN_TRANSIT_TO,2025-09-19 21:41:45,4215,612,,POINT (-9.229399681091309 38.69915008544922)
2256_760,7110_20250901_171_0_8,171_0,1,38.710601806640625,-9.135330200195312,32,IN_TRANSIT_TO,2025-09-19 21:41:37,5519,2256,80-53-ZE,POINT (-9.135330200195312 38.710601806640625)
2624_783,41471_20250901_203_0_1,203_0,1,38.75453186035156,-9.152770042419434,16,IN_TRANSIT_TO,2025-09-19 21:41:59,11321,2624,72-VP-82,POINT (-9.152770042419434 38.75453186035156)
4816_751,6481_20250901_109_0_25,109_0,0,38.70722961425781,-9.225769996643066,27,IN_TRANSIT_TO,2025-09-19 21:41:34,18402,4816,34-VR-17,POINT (-9.225769996643066 38.70722961425781)
4611_750,6290_20250901_106_0_15,106_0,0,38.701900482177734,-9.227649688720703,38,IN_TRANSIT_TO,2025-09-19 21:41:42,4225,4611,96-GL-88,POINT (-9.227649688720703 38.701900482177734)
4641_750,6421_20250901_106_0_16,106_0,1,38.7445182800293,-9.1981201171875,13,IN_TRANSIT_TO,2025-09-19 21:41:54,2812,4641,90-JI-98,POINT (-9.1981201171875 38.7445182800293)
