id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20250401_107_2_12,107_2,1,38.714420318603516,-9.139220237731934,31,IN_TRANSIT_TO,2025-04-05 17:32:31,901,6032,BF-93-BC,POINT (-9.139220237731934 38.714420318603516)
557_28E,14973_20250401_75_0_21,75_0,1,38.710079193115234,-9.135330200195312,6,IN_TRANSIT_TO,2025-04-05 17:32:33,50149,557,,POINT (-9.135330200195312 38.710079193115234)
611_15E,11203_20250401_76_0_24,76_0,1,38.6998291015625,-9.184220314025879,11,IN_TRANSIT_TO,2025-04-05 17:32:34,9505,611,,POINT (-9.184220314025879 38.6998291015625)
4607_750,6376_20250401_106_0_14,106_0,0,38.757179260253906,-9.179900169372559,20,IN_TRANSIT_TO,2025-04-05 17:32:32,13604,4607,96-GL-84,POINT (-9.179900169372559 38.757179260253906)
4606_750,6328_20250401_106_0_13,106_0,0,38.69889831542969,-9.227499961853027,40,IN_TRANSIT_TO,2025-04-05 17:32:32,4213,4606,96-GL-83,POINT (-9.227499961853027 38.69889831542969)
2766_728,4673_20250401_204_0_10,204_0,1,38.70967102050781,-9.208370208740234,49,IN_TRANSIT_TO,2025-04-05 17:32:20,13102,2766,AH-40-ND,POINT (-9.208370208740234 38.70967102050781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_717,3797_20250401_170_0_15,170_0,0,38.78676986694336,-9.144330024719238,32,IN_TRANSIT_TO,2025-04-05 17:32:18,6006,2494,88-BL-68,POINT (-9.144330024719238 38.78676986694336)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6258_20250401_106_0_14,106_0,0,38.759578704833984,-9.136980056762695,10,IN_TRANSIT_TO,2025-04-05 17:32:36,7515,4617,22-GP-51,POINT (-9.136980056762695 38.759578704833984)
